date,open,high,low,close,volume,amount,turn,pctChg
2022-01-11,58.0313600000,58.0313600000,53.3979186000,54.5766806000,11887420,719307561.4200,40.175600,-6.070500
2022-01-12,52.7269310000,54.8577700000,52.5909200000,53.3344468000,7057843,416093076.2200,23.853200,-2.276100
2022-01-13,52.6815940000,54.0326366000,52.5999874000,53.0714922000,5761881,338061044.4100,19.473300,-0.493000
2022-01-14,52.5999874000,52.6815940000,50.9587880000,51.1129338000,5602780,318297884.3800,18.935600,-3.690400
2022-01-17,50.7593052000,51.9199324000,50.3784744000,51.1582708000,3891390,219237782.8400,13.151600,0.088700
2022-01-18,50.8046422000,51.1401360000,49.8797674000,50.0701828000,3985628,220831048.0900,13.470100,-2.126900
2022-01-19,50.0157784000,50.4600810000,49.5986780000,50.1608568000,2489581,137411530.0600,8.414000,0.181100
2022-01-20,49.9976436000,49.9976436000,48.0753548000,48.1025570000,3469238,186889382.7200,11.724900,-4.103400
2022-01-21,48.1025570000,48.3836464000,46.9328624000,46.9328624000,2115338,110701004.7300,7.149100,-2.431700
2022-01-24,46.8784580000,47.4043672000,46.3344140000,46.4341554000,1356473,70016429.9800,4.584400,-1.062600
2022-01-25,46.2437400000,46.6427056000,44.4302600000,44.5027992000,2104113,105114984.8300,7.111200,-4.159300
2022-01-26,44.4937318000,44.9289670000,44.3214512000,44.7294842000,1170183,57596658.3500,3.954800,0.509400
2022-01-27,44.7113494000,44.7204168000,42.4354320000,42.4354320000,1984448,94998493.5600,6.706800,-5.128700
2022-01-28,42.7165214000,43.4056438000,42.6258474000,42.7709258000,1292025,61230890.9000,4.366600,0.790600
2022-02-07,43.3875090000,44.1038336000,43.0701500000,43.5779244000,1209794,58200647.2500,4.088700,1.886800
2022-02-08,43.5597896000,44.2489120000,43.4328460000,44.2489120000,1268663,61297901.4100,4.287700,1.539700
2022-02-09,44.0675640000,44.9289670000,44.0675640000,44.7113494000,1274375,62603141.6600,4.307000,1.045100
2022-02-10,45.0468432000,45.0468432000,44.1491706000,44.2489120000,1079147,52848365.7900,3.647200,-1.034300
2022-02-11,43.8046094000,46.6880426000,43.6323288000,45.3097978000,2298936,114722017.8000,7.769600,2.397500
2022-02-14,44.4302600000,45.1103150000,43.9768900000,44.3667882000,1221301,59939096.4200,4.127600,-2.081200
2022-02-15,44.3939904000,44.6116080000,44.2307772000,44.6116080000,827587,40564116.8700,2.797000,0.551800
2022-02-16,44.7929560000,45.6996960000,44.6478776000,45.6996960000,1413618,70646213.1100,4.777600,2.439000
2022-02-17,45.3370000000,45.8357070000,44.3939904000,44.5118666000,2094079,103823604.4600,7.077300,-2.599200
2022-02-18,44.2851816000,44.2851816000,43.8590138000,44.1310358000,995204,48340517.9800,3.363500,-0.855600
2022-02-21,44.1491706000,44.5209340000,43.9224856000,44.3123838000,847231,41262632.9000,2.863400,0.410900
2022-02-22,43.9950248000,44.0494292000,43.3059024000,43.4147112000,1018050,48877788.6100,3.440700,-2.025800
2022-02-23,43.4147112000,44.1219684000,43.4147112000,43.9768900000,836127,40471416.8900,2.825800,1.294900
2022-02-24,43.8771486000,44.2489120000,42.0364664000,42.3991624000,1699351,80662396.2800,5.743200,-3.587600
2022-02-25,42.6167800000,43.2152284000,42.6167800000,42.7165214000,894470,42298060.8300,3.023000,0.748500
2022-02-28,42.7255888000,42.7437236000,42.1090056000,42.5442408000,743741,34786238.0000,2.513600,-0.403300
2022-03-01,42.7527910000,43.3512394000,42.6167800000,43.0248130000,837937,39750531.0000,2.832000,1.129600
2022-03-02,43.0248130000,43.3875090000,42.8888020000,43.2514980000,809857,38515126.0000,2.737100,0.526900
2022-03-03,43.3603068000,43.5235200000,42.9341390000,42.9976108000,897678,42725059.0000,3.033900,-0.587000
2022-03-04,43.1608240000,43.6958006000,42.4354320000,43.2696328000,1486739,70776395.0000,5.024700,0.632600
2022-03-07,43.1245544000,44.0494292000,42.4444994000,43.7230028000,1842669,87847727.0000,6.227600,1.047800
2022-03-08,43.5235200000,43.7864746000,42.1543426000,42.3447580000,1257890,59225372.0000,4.251300,-3.152200
2022-03-09,42.3538254000,42.6802518000,38.2644280000,40.6944912000,1479253,66948974.0000,4.999400,-3.897200
2022-03-10,41.4833550000,41.6828378000,40.8486370000,40.8758392000,824291,37548731.0000,2.785800,0.445600
2022-03-11,40.5312780000,40.6400868000,39.4431900000,40.5222106000,1085056,47874857.0000,3.667100,-0.865100
2022-03-14,40.0507058000,40.5131432000,39.4341226000,39.4703922000,713662,31477633.0000,2.411900,-2.595700
2022-03-15,39.3525160000,39.3525160000,37.2670140000,37.2670140000,926776,39316843.0000,3.132200,-5.582400
2022-03-16,37.8019906000,38.0649452000,36.7320374000,37.8473276000,972976,40339469.0000,3.288300,1.557200
2022-03-17,38.1374844000,39.0895614000,38.0921474000,38.4820456000,1137373,48425180.0000,3.843900,1.677000
2022-03-18,38.5183152000,38.8991460000,38.0377430000,38.7450002000,614860,26201628.3800,2.078000,0.683300
2022-03-21,38.8628764000,39.2527746000,38.5364500000,39.1167636000,856672,36808098.5900,2.895300,0.959500
2022-03-22,39.1711680000,39.1711680000,38.6633936000,38.7812698000,578911,24805898.6200,1.956500,-0.857700
2022-03-23,38.7812698000,39.1258310000,38.5455174000,38.9082134000,556035,23853173.0700,1.879200,0.327300
2022-03-24,38.6361914000,38.9898200000,38.1556192000,38.5817870000,689077,29249272.4700,2.328900,-0.839000
2022-03-25,38.4639108000,39.1348984000,38.2644280000,38.3188324000,709991,30363590.6200,2.399500,-0.681600
2022-03-28,38.3551020000,39.8784252000,37.3123510000,38.7268654000,1295200,55508333.1700,4.377400,1.064800
2022-03-29,38.5273826000,39.5882684000,38.0830800000,38.1828214000,994010,42471797.0600,3.359400,-1.404800
2022-03-30,38.2009562000,38.6089892000,37.6387774000,38.2462932000,805662,33842582.4300,2.722900,0.166200
2022-03-31,38.0649452000,39.4431900000,37.9470690000,38.7994046000,1178565,50440722.3700,3.983200,1.446200
2022-04-01,38.6543262000,38.7812698000,38.1918888000,38.2734954000,663350,28079776.3100,2.241900,-1.355500
2022-04-06,38.1646866000,38.7540676000,38.0830800000,38.3551020000,513825,21769075.6100,1.736600,0.213200
2022-04-07,38.2190910000,38.4367086000,36.8680484000,36.8680484000,1353829,55896375.5800,4.575500,-3.877100
2022-04-08,36.9677898000,37.1219356000,36.2061282000,36.2696000000,879105,35325742.4800,2.971100,-1.623200
2022-04-11,36.0973194000,36.0973194000,34.4651874000,34.5649288000,904122,35116312.2200,3.055600,-4.700000
2022-04-12,34.5649288000,35.3175230000,34.3382438000,35.2087142000,485554,18674026.8800,1.641000,1.862500
2022-04-13,35.1724446000,35.1905794000,34.4561200000,34.4561200000,491948,18912305.0200,1.662600,-2.137500
2022-04-14,34.5467940000,34.8822878000,34.5467940000,34.6465354000,438838,16804586.1200,1.483100,0.552600
2022-04-15,34.6918724000,34.7281420000,34.2022328000,34.4107830000,489918,18574451.9900,1.655800,-0.680500
2022-04-18,33.9030086000,35.0001640000,33.8395368000,34.9366922000,593497,22656478.4500,2.005800,1.528300
2022-04-19,34.7372094000,35.2540512000,34.7372094000,34.9457596000,400362,15443936.6000,1.353100,0.026000
2022-04-20,34.8097486000,35.3356578000,34.8097486000,34.9638944000,508119,19649420.0600,1.717300,0.051900
2022-04-21,34.7916138000,35.7255560000,34.0934240000,34.1568958000,879555,33949942.9800,2.972600,-2.308100
2022-04-22,34.0480870000,35.8887692000,33.8848738000,35.8434322000,1490106,57840056.4200,5.036100,4.937600
2022-04-25,35.8524996000,36.5144198000,34.4561200000,34.9729618000,1946160,76778112.3500,6.577400,-2.428500
2022-04-26,32.9962686000,33.4496386000,30.4301944000,30.4664640000,2180192,76125394.5800,7.368300,-12.885700
2022-04-27,30.1037680000,31.0558450000,29.0519496000,30.9198340000,1181298,39283120.3900,3.992400,1.488100
2022-04-28,30.9561036000,30.9561036000,29.6050610000,29.7048024000,769987,25633921.4800,2.602300,-3.929600
2022-04-29,30.0402962000,31.2190582000,29.9405548000,31.0921146000,934924,31753377.5100,3.159700,4.670300
2022-05-05,31.1011820000,32.1892700000,30.8835644000,31.7812370000,1011688,35566239.4100,3.419200,2.216400
2022-05-06,31.1102494000,32.1711352000,30.9470362000,31.7721696000,742443,25924042.7400,2.509200,-0.028500
2022-05-09,31.7721696000,32.5791682000,31.4910802000,32.2799440000,713564,25317164.2400,2.411600,1.598200
2022-05-10,31.7903044000,32.5519660000,31.7086978000,32.5156964000,809261,28825171.0100,2.735000,0.730300
2022-05-11,32.4612920000,33.3226950000,32.3706180000,32.4612920000,1061710,38583338.7500,3.588200,-0.167300
2022-05-12,32.1983374000,33.1866840000,32.1983374000,32.7242466000,809411,29107446.2000,2.735500,0.810100
2022-05-13,32.7877184000,33.0778752000,32.3524832000,32.5066290000,547043,19695514.2200,1.848800,-0.665000
2022-05-16,32.5519660000,32.9327968000,32.1983374000,32.3706180000,486575,17433875.1000,1.644500,-0.418400
2022-05-17,32.3706180000,32.5156964000,31.9444502000,32.2799440000,397614,14103013.1400,1.343800,-0.280100
2022-05-18,32.2799440000,32.7877184000,32.1892700000,32.5066290000,494646,17756544.4400,1.671700,0.702200
2022-05-19,32.1892700000,32.3524832000,31.9172480000,32.2799440000,427648,15182414.9000,1.445300,-0.697400
2022-05-20,32.6245052000,32.8058532000,32.3071462000,32.5791682000,449278,16149867.5800,1.518400,0.927000
2022-05-23,32.6245052000,33.0053360000,32.3434158000,32.9781338000,578792,20944579.1600,1.956100,1.224600
2022-05-24,33.0960100000,33.1504144000,30.8382274000,30.8926318000,1105306,38883174.8200,3.735600,-6.323900
2022-05-25,30.9016992000,31.3278670000,30.8472948000,31.2009234000,386349,13258847.0100,1.305700,0.997900
2022-05-26,31.1918560000,31.5908216000,30.6296772000,31.3641366000,553591,19020191.9200,1.871000,0.523100
2022-05-27,31.4185410000,32.0079220000,31.3641366000,31.5273498000,538434,18815471.7000,1.819700,0.520400
2022-05-30,31.8991132000,32.0169894000,30.8291600000,31.7812370000,366747,12794948.0100,1.239500,0.805300
2022-05-31,31.5545520000,32.6154378000,31.4276084000,32.4612920000,877757,31120037.5000,2.966500,2.139800
2022-06-01,32.4522246000,32.9146620000,32.1892700000,32.8602576000,895347,32338851.2700,3.026000,1.229100
2022-06-02,32.8602576000,33.4677734000,32.6426400000,33.3680320000,840014,30686482.3200,2.839000,1.545300
2022-06-06,33.4496386000,33.9755478000,33.4496386000,33.8214020000,879315,32757538.1800,2.971800,1.358700
2022-06-07,33.7669976000,33.8214020000,33.0960100000,33.3136276000,644390,23703947.2600,2.177800,-1.501300
2022-06-08,33.5312452000,33.7760650000,32.7151792000,33.2410884000,687665,25228202.2300,2.324100,-0.217700
2022-06-09,33.1866840000,33.7579302000,32.5882356000,33.2954928000,919290,33521343.9500,3.106900,0.163700
2022-06-10,33.1232122000,33.6309866000,32.8149206000,33.5312452000,756501,27848674.1100,2.556700,0.708100
2022-06-13,33.4496386000,35.4716688000,33.2048188000,34.6465354000,1879794,71572712.7700,6.353100,3.326100
2022-06-14,34.1659632000,34.1659632000,33.1232122000,33.7488628000,1385198,51307084.6600,4.681500,-2.590900
2022-06-15,33.9239487600,34.0253243200,33.5553103600,33.5553103600,851849,31223624.4400,2.879000,-0.573500
2022-06-16,33.4539348000,33.8778689600,33.4078550000,33.6290380400,678738,24811735.2800,2.293900,0.219700
