date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.0834655600,9.0834655600,8.8876208200,8.9389134900,795087,15268906.7200,0.888757,-0.725000
2010-01-05,9.0741396200,9.1767249600,8.9342505200,8.9762172500,1880638,36491401.7600,2.102198,0.417300
2010-01-06,8.9762172500,9.2326806000,8.6404834100,9.1860509000,2543636,49160469.3700,2.843304,2.337700
2010-01-07,9.0927915000,9.2326806000,8.8456540900,8.8549800300,1263449,24483055.4100,1.412297,-3.604100
2010-01-08,8.8829578500,8.9202616100,8.7011020200,8.8736319100,1213903,22911792.2500,1.356914,0.210600
2010-01-11,8.9202616100,8.9762172500,8.7337428100,8.7617206300,1047756,19833320.9100,1.171193,-1.261200
2010-01-12,8.7477317200,9.2699843600,8.7197539000,9.1627360500,2530459,49224319.6700,2.828575,4.576900
2010-01-13,9.1254322900,9.1254322900,8.8130133000,9.0135210100,1851059,35644288.6000,2.069134,-1.628500
2010-01-14,8.9995321000,9.3166140600,8.9622283400,9.2606584200,1625428,32170366.7100,1.816921,2.741900
2010-01-15,9.2793103000,9.7129665100,9.2793103000,9.5824033500,2302549,46945992.7700,2.573814,3.474300
2010-01-18,9.6057182000,9.7642591800,9.4518401900,9.5730774100,1676550,34482375.6100,1.874066,-0.097300
2010-01-19,9.6197071100,9.6989776000,9.4844809800,9.6523479000,1453523,29934606.1400,1.624764,0.828100
2010-01-20,9.6896516600,9.6943146300,8.9995321000,9.1394212000,1590769,31845630.8100,1.778179,-5.314000
2010-01-21,9.0461618000,9.2280176300,8.8130133000,8.9995321000,809765,15666764.2000,0.905164,-1.530600
2010-01-22,8.8036873600,8.9902061600,8.6264945000,8.7803725100,617354,11630494.9300,0.690085,-2.435200
2010-01-25,8.7803725100,8.8316651800,8.6731242000,8.7011020200,317450,5955514.2000,0.354849,-0.902800
2010-01-26,8.6731242000,8.7710465700,8.2068272000,8.3840200600,945404,17032382.9900,1.056783,-3.644200
2010-01-27,8.3280644200,8.6358204400,8.2208161100,8.4679535200,691102,12517262.7400,0.772521,1.001100
2010-01-28,8.3933460000,8.6404834100,8.3467163000,8.5145832200,790644,14464670.9500,0.883790,0.550700
2010-01-29,8.4493016400,8.6964390500,8.3700311500,8.3700311500,534033,9795697.4000,0.596948,-1.697700
2010-02-01,8.3933460000,8.4399757000,7.5353595200,7.5353595200,1804560,30181966.5900,2.017157,-9.972100
2010-02-02,7.5773262500,7.5773262500,7.3022110200,7.4094593300,1577652,25143347.1000,1.763517,-1.670800
2010-02-03,7.4047963600,7.6006411000,6.9105215400,7.5866521900,2356255,36275686.2800,2.633848,2.391400
2010-02-04,7.3674926000,7.7778339600,7.3628296300,7.5773262500,1030960,16806066.1100,1.152418,-0.122900
2010-02-05,7.4607520000,7.6939005000,7.2882221100,7.5866521900,533149,8636772.4000,0.595960,0.123100
2010-02-08,7.6379448600,7.7778339600,7.4747409100,7.5773262500,492370,8065367.7300,0.550377,-0.122900
2010-02-09,7.5913151600,7.6006411000,7.2462553800,7.2835591400,634599,10069255.7900,0.709362,-3.876900
2010-02-10,7.2975480500,7.4887298200,7.1809738000,7.3814815100,400851,6270419.8500,0.448076,1.344400
2010-02-11,7.4141223000,7.4374371500,7.3208629000,7.3674926000,331585,5238692.5000,0.370649,-0.189500
2010-02-12,7.4560890300,7.4560890300,7.3208629000,7.4467630900,579149,9181668.3100,0.647379,1.075900
2010-02-22,7.4421001200,7.6799115900,7.4327741800,7.5540114000,414030,6733201.4300,0.462807,1.440200
