date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9340,0.9500,0.9330,0.9490,139485500,131305778.0000,1.926065,1.714900
2026-01-06,0.9490,0.9690,0.9490,0.9690,127436529,122489931.0000,1.791854,2.107500
2026-01-07,0.9690,0.9800,0.9680,0.9780,115463429,112703787.0000,1.650658,0.928800
2026-01-08,0.9800,0.9810,0.9720,0.9780,97990800,95939006.0000,1.422549,0.000000
2026-01-09,0.9790,0.9890,0.9760,0.9830,115047000,113209985.0000,1.689931,0.511200
2026-01-12,0.9830,0.9930,0.9830,0.9920,182988630,180991630.0000,2.729628,0.915600
2026-01-13,0.9960,0.9990,0.9820,0.9850,164894300,163991401.0000,2.508358,-0.705600
2026-01-14,0.9920,1.0000,0.9740,0.9840,181344300,180484273.0000,2.814247,-0.101500
2026-01-15,0.9780,0.9850,0.9710,0.9770,92514500,90710557.0000,1.465276,-0.711400
2026-01-16,0.9750,0.9870,0.9650,0.9680,31483800,30879879.0000,0.507321,-0.921200
2026-01-19,0.9700,0.9710,0.9640,0.9670,21677900,20997135.0000,0.350560,-0.103300
2026-01-20,0.9670,0.9720,0.9620,0.9710,126218100,122276054.0000,2.046273,0.413700
2026-01-21,0.9630,0.9730,0.9630,0.9660,48946400,47456572.0000,0.809046,-0.514900
2026-01-22,0.9660,0.9720,0.9630,0.9650,20257729,19616506.0000,0.336726,-0.103500
2026-01-23,0.9650,0.9670,0.9620,0.9650,7526500,7263649.0000,0.125377,0.000000
2026-01-26,0.9640,0.9680,0.9560,0.9610,84544364,81211659.0000,1.409262,-0.414500
2026-01-27,0.9580,0.9610,0.9490,0.9590,6795808,6481941.0000,0.114771,-0.208100
2026-01-28,0.9610,0.9610,0.9550,0.9600,3120300,2986214.0000,0.052697,0.104300
2026-01-29,0.9600,0.9630,0.9470,0.9620,2046300,1956513.0000,0.034566,0.208300
2026-01-30,0.9620,0.9620,0.9430,0.9530,4605800,4389057.0000,0.077785,-0.935600
2026-02-02,0.9480,0.9530,0.9290,0.9300,9140700,8586671.0000,0.154406,-2.413400
2026-02-03,0.9370,0.9400,0.9290,0.9390,3561100,3332708.0000,0.060181,0.967700
2026-02-04,0.9400,0.9470,0.9350,0.9460,2731000,2568047.0000,0.046153,0.745500
2026-02-05,0.9460,0.9490,0.9400,0.9480,5518100,5215219.0000,0.093254,0.211400
2026-02-06,0.9440,0.9490,0.9380,0.9450,6520500,6163476.0000,0.110242,-0.316500
2026-02-09,0.9460,0.9560,0.9460,0.9550,2087000,1986839.0000,0.035293,1.058200
2026-02-10,0.9570,0.9570,0.9530,0.9560,2715300,2592276.0000,0.045918,0.104700
2026-02-11,0.9480,0.9570,0.9480,0.9520,4087800,3898930.0000,0.069128,-0.418400
2026-02-12,0.9530,0.9530,0.9460,0.9460,3425100,3249298.0000,0.057934,-0.630300
2026-02-13,0.9420,0.9500,0.9390,0.9400,5303888,5017948.0000,0.089713,-0.634200
2026-02-24,0.9390,0.9410,0.9360,0.9380,445000,417498.0000,0.007529,-0.212800
2026-02-25,0.9400,0.9490,0.9400,0.9440,683900,645980.0000,0.011570,0.639700
2026-02-26,0.9500,0.9500,0.9360,0.9380,793900,746423.0000,0.013431,-0.635600
2026-02-27,0.9380,0.9410,0.9360,0.9400,605000,567358.0000,0.010236,0.213200
2026-03-02,0.9400,0.9400,0.9210,0.9300,3396759,3155938.0000,0.057467,-1.063800
2026-03-03,0.9230,0.9290,0.9110,0.9120,5944830,5457237.0000,0.100598,-1.935500
2026-03-04,0.9100,0.9100,0.8930,0.9020,5180100,4670833.0000,0.087638,-1.096500
2026-03-05,0.9050,0.9150,0.8930,0.9120,9646830,8806425.0000,0.163171,1.108600
2026-03-06,0.9120,0.9170,0.9080,0.9170,2615700,2386962.0000,0.044204,0.548200
2026-03-09,0.9170,0.9170,0.9020,0.9070,3925300,3552040.0000,0.066351,-1.090500
2026-03-10,0.9080,0.9170,0.9080,0.9160,6245300,5713052.0000,0.105566,0.992300
2026-03-11,0.9170,0.9200,0.9130,0.9200,5071400,4649324.0000,0.085724,0.436700
2026-03-12,0.9200,0.9200,0.9130,0.9180,2851500,2614203.0000,0.048221,-0.217400
2026-03-13,0.9160,0.9190,0.9100,0.9110,4178600,3827634.0000,0.070663,-0.762500
2026-03-16,0.9110,0.9140,0.9040,0.9120,4347000,3950146.0000,0.073527,0.109800
2026-03-17,0.9120,0.9220,0.9100,0.9110,6444300,5907597.0000,0.109002,-0.109600
2026-03-18,0.9100,0.9180,0.9040,0.9140,5412500,4923463.0000,0.091570,0.329300
2026-03-19,0.9110,0.9110,0.8960,0.9000,9509780,8574974.0000,0.160924,-1.531700
2026-03-20,0.9010,0.9020,0.8860,0.8890,3168400,2833572.0000,0.053604,-1.222200
2026-03-23,0.8840,0.8840,0.8440,0.8500,5199800,4495899.0000,0.087952,-4.387000
2026-03-24,0.8530,0.8650,0.8510,0.8650,5725200,4905268.0000,0.096839,1.764700
2026-03-25,0.8660,0.8800,0.8660,0.8780,2557900,2239403.0000,0.043266,1.502900
2026-03-26,0.8740,0.8800,0.8630,0.8650,5655000,4904375.0000,0.095651,-1.480600
2026-03-27,0.8650,0.8720,0.8600,0.8700,4930700,4282102.0000,0.083400,0.578000
2026-03-30,0.8620,0.8710,0.8560,0.8710,4278600,3712921.0000,0.072354,0.114900
2026-03-31,0.8750,0.8830,0.8690,0.8700,7629500,6705248.0000,0.129021,-0.114800
2026-04-01,0.8810,0.8840,0.8770,0.8830,6141500,5405549.0000,0.103903,1.494300
2026-04-02,0.8830,0.8830,0.8660,0.8710,7735700,6738201.0000,0.130874,-1.359000
2026-04-03,0.8720,0.8720,0.8580,0.8610,4676200,4030404.0000,0.079130,-1.148100
2026-04-07,0.8640,0.8640,0.8560,0.8580,5623200,4832557.0000,0.095176,-0.348400
2026-04-08,0.8580,0.8880,0.8580,0.8880,4809800,4240127.0000,0.081373,3.496500
2026-04-09,0.8840,0.8840,0.8740,0.8760,5264500,4633267.0000,0.089046,-1.351400
2026-04-10,0.8760,0.8890,0.8760,0.8830,6428600,5692147.0000,0.108736,0.799100
2026-04-13,0.8810,0.8810,0.8710,0.8790,4746800,4168028.0000,0.080307,-0.453000
2026-04-14,0.8820,0.8870,0.8790,0.8870,6583900,5810054.0000,0.111388,0.910100
2026-04-15,0.8860,0.8900,0.8830,0.8830,6125700,5426971.0000,0.103659,-0.451000
2026-04-16,0.8830,0.8890,0.8830,0.8880,3632500,3218759.0000,0.061455,0.566300
2026-04-17,0.8830,0.8860,0.8820,0.8820,3402100,3004576.0000,0.057557,-0.675700
2026-04-20,0.8840,0.8870,0.8810,0.8870,2783100,2461511.0000,0.047085,0.566900
2026-04-21,0.8870,0.8870,0.8820,0.8830,3005500,2654710.0000,0.050848,-0.451000
2026-04-22,0.8820,0.8840,0.8800,0.8830,4098400,3614533.0000,0.069353,0.000000
2026-04-23,0.8850,0.8860,0.8780,0.8810,4178600,3683077.0000,0.070710,-0.226500
2026-04-24,0.8780,0.8800,0.8720,0.8770,4447200,3897474.0000,0.075255,-0.454000
2026-04-27,0.8770,0.8800,0.8740,0.8770,1749100,1535671.0000,0.029598,0.000000
2026-04-28,0.8790,0.8790,0.8710,0.8730,2452830,2147520.0000,0.041507,-0.456100
2026-04-29,0.8740,0.8780,0.8740,0.8780,3590099,3147872.0000,0.060751,0.572700
2026-04-30,0.8770,0.8820,0.8750,0.8790,5547500,4868685.0000,0.093874,0.113900
