date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.7673472000,7.9615308800,7.6581188800,7.8705072800,6344149,82186872.0000,3.048490,2.610800
2010-01-05,7.8826437600,8.5562184000,7.8765755200,8.3741712000,13551134,184943247.0000,6.511590,6.399400
2010-01-06,8.3802394400,8.8232209600,8.3802394400,8.4287853600,15714784,223278970.0000,7.551267,0.652200
2010-01-07,8.5380136800,8.7321973600,8.2285334400,8.3438300000,10364832,144976121.0000,4.980509,-1.007900
2010-01-08,8.1921240000,8.6169008000,8.1921240000,8.5926278400,7655095,106894071.0000,3.678426,2.981800
2010-01-11,8.6533102400,8.7200608800,8.4348536000,8.6411737600,7308071,103199790.0000,3.511674,0.565000
2010-01-12,8.6047643200,8.9749269600,8.5501501600,8.8292892000,8271396,120375651.0000,3.974571,2.177000
2010-01-13,8.6108325600,8.8899716000,8.4348536000,8.5198089600,7981523,113795327.0000,3.835281,-3.505200
2010-01-14,8.5319454400,8.6351055200,8.3013523200,8.5258772000,7442652,103680445.0000,3.576343,0.071200
2010-01-15,8.5440819200,8.8535621600,8.3438300000,8.7928797600,7544680,107641541.0000,3.625369,3.131700
2010-01-18,8.7382656000,8.8232209600,8.4833995200,8.7261291200,7118902,101272091.0000,3.420775,-0.759100
2010-01-19,8.6836514400,8.7018561600,8.3923759200,8.4773312800,7085080,99215879.0000,3.404522,-2.851200
2010-01-20,8.4166488800,8.4591265600,8.0889639200,8.1132368800,6935744,94218160.0000,3.332763,-4.294900
2010-01-21,8.0889639200,8.2831476000,7.8280296000,8.2588746400,8196066,108431014.0000,3.938373,1.795100
2010-01-22,8.2892158400,8.2892158400,7.6338459200,7.9069167200,6306922,82566528.0000,3.030602,-4.261600
2010-01-25,7.8947802400,8.0282815200,7.7430742400,7.7491424800,2507386,32576872.0000,1.204849,-1.995400
2010-01-26,7.7673472000,7.8219613600,7.1908644000,7.2151373600,5759329,70309118.0000,2.767473,-6.891200
2010-01-27,7.2212056000,7.3182974400,6.9966807200,7.2030008800,3758725,44549976.0000,1.806142,-0.168200
2010-01-28,7.2212056000,7.4032528000,7.1059090400,7.3122292000,2301000,27668491.0000,1.105676,1.516400
2010-01-29,7.3425704000,7.7370060000,7.2697515200,7.6338459200,4123009,51551695.0000,1.981188,4.398300
2010-02-01,7.7430742400,7.7976884000,7.4335940000,7.6035047200,2349788,29370056.0000,1.129120,-0.397500
2010-02-02,7.6945283200,7.7066648000,7.4882081600,7.5003446400,2249976,28133657.0000,1.081158,-1.356700
2010-02-03,7.5549588000,7.5792317600,7.0391584000,7.5731635200,2902229,35135783.0000,1.394579,0.970900
2010-02-04,7.5853000000,7.7127330400,7.3789798400,7.6581188800,2711739,33842951.0000,1.303045,1.121800
2010-02-05,7.4457304800,7.5306858400,7.2940244800,7.3971845600,2679433,32734943.0000,1.287521,-3.407300
2010-02-08,7.3425704000,7.4639352000,7.3122292000,7.3668433600,1284675,15624457.0000,0.617312,-0.410200
2010-02-09,7.2940244800,7.3668433600,7.2272738400,7.3122292000,1266900,15212108.0000,0.608771,-0.741400
2010-02-10,7.4093210400,7.4214575200,7.2394103200,7.3729116000,1470037,17727272.0000,0.706382,0.829900
2010-02-11,7.3729116000,7.5610270400,7.2879562400,7.4335940000,1367456,16765832.0000,0.657090,0.823000
2010-02-12,7.5003446400,7.5731635200,7.4214575200,7.5428223200,1131136,14037172.0000,0.543533,1.469400
2010-02-22,7.5003446400,7.6156412000,7.4093210400,7.4275257600,2216192,27275771.0000,1.064924,-1.528600
2010-02-23,7.4396622400,7.5003446400,7.2697515200,7.4942764000,1566932,19055585.0000,0.752942,0.898700
2010-02-24,7.5185493600,8.1981922400,7.5185493600,8.0707592000,5392988,70189387.0000,2.591438,7.692300
2010-02-25,8.0161450400,8.3863076800,7.9372579200,8.2831476000,5876258,79315197.0000,2.823659,2.631600
2010-02-26,8.3498982400,8.4773312800,8.1617828000,8.2224652000,4177275,57156320.0000,2.007264,-0.732600
2010-03-01,8.2224652000,8.2952840800,8.1253733600,8.2346016800,3733143,50384711.0000,1.793850,0.147600
2010-03-02,8.1496463200,8.2346016800,8.0040085600,8.1314416000,3905325,52195230.0000,1.876587,-1.252800
2010-03-03,8.1860557600,8.3438300000,8.1617828000,8.2588746400,3520003,47844139.0000,1.691432,1.567200
2010-03-04,8.2892158400,8.4530583200,7.8887120000,7.8947802400,4909704,65778285.0000,2.359211,-4.408500
2010-03-05,7.9008484800,8.0525544800,7.7430742400,7.8826437600,2515455,32632538.0000,1.208726,-0.153700
2010-03-08,7.8280296000,7.9615308800,7.7612789600,7.9554626400,2780868,35936910.0000,1.336263,0.923800
2010-03-09,7.9979403200,8.0828956800,7.8280296000,8.0404180000,3586002,47066062.0000,1.723146,1.067900
2010-03-10,8.0100768000,8.1071686400,7.7734154400,7.9311896800,2890995,37756031.0000,1.389181,-1.358500
2010-03-11,7.8280296000,7.9433261600,7.7552107200,7.8401660800,1738110,22439717.0000,0.835197,-1.147700
2010-03-12,7.8826437600,8.0100768000,7.7734154400,7.8340978400,2558804,33355193.0000,1.229556,-0.077400
2010-03-15,7.8765755200,7.9008484800,7.7309377600,7.8219613600,1379765,17720498.0000,0.663005,-0.154900
2010-03-16,7.8765755200,7.8765755200,7.7673472000,7.8583708000,1235853,15929362.0000,0.593852,0.465500
