date,open,high,low,close,volume,amount,turn,pctChg
2021-11-01,37.1393006000,40.7055380000,37.1032780000,37.6220034400,15120881,795651234.5000,48.932900,-10.089500
2021-11-02,36.0226000000,37.8453435600,35.4462384000,36.1234632800,9536572,483456433.3000,30.861400,-3.983100
2021-11-03,36.0153954800,37.0312328000,35.7344192000,36.2531446400,6318729,319887503.2500,20.448100,0.359000
2021-11-04,36.0946452000,37.3914588000,35.6623740000,36.6854158400,6778544,343505668.4700,21.936100,1.192400
2021-11-05,36.3900305200,38.2560012000,36.2387356000,37.8165254800,7822754,405810332.4600,25.315300,3.083300
2021-11-08,37.6075944000,37.6147989200,35.6839875600,36.0370090400,6476182,325136285.3700,20.957700,-4.705700
2021-11-09,35.8857141200,36.9591876000,35.8857141200,36.2891672400,4478505,225912664.7600,14.493000,0.699700
2021-11-10,36.3107808000,37.3050045600,36.2387356000,37.2761864800,5276055,269370776.3100,17.073900,2.719900
2021-11-11,37.0240282800,40.5830611600,36.7862791200,39.4015198800,8579549,466336788.7400,27.764400,5.701600
2021-11-12,38.9044080000,41.6997617600,38.4649322800,40.2804713200,8298972,461016996.5500,26.856400,2.230800
2021-11-15,39.8409956000,41.6997617600,39.4879741200,40.2948803600,6489089,363982466.7500,20.999400,0.035800
2021-11-16,39.8698136800,39.9274498400,38.2560012000,38.2560012000,5485446,295634734.3200,17.751500,-5.059900
2021-11-17,38.1839560000,39.2574294800,38.0758882000,38.9044080000,3194153,171857281.0700,10.336600,1.694900
2021-11-18,38.9620441600,39.1925888000,37.4779130400,37.6724350800,3844537,202784317.6800,12.441400,-3.166700
2021-11-19,37.4635040000,37.9462068400,37.1609141600,37.6868441200,2565282,133904189.7100,8.301500,0.038200
2021-11-22,37.3266181200,37.8237300000,37.1393006000,37.5643672800,2448325,127416990.3200,7.923100,-0.325000
2021-11-23,37.3266181200,38.4865458400,37.2185503200,38.1047062800,3460048,182117106.0300,11.197100,1.438400
2021-11-24,38.9116125200,40.0211086000,38.5441820000,39.8554046400,5786696,315755729.8200,18.726400,4.594400
2021-11-25,39.8554046400,39.8554046400,38.6954769200,39.0557029200,4105680,223023877.5200,13.286400,-2.006500
2021-11-26,39.0268848400,39.7473368400,38.6522498000,38.7675221200,3568877,193698838.6900,11.549300,-0.737900
2021-11-29,39.3366792000,39.9130408000,38.7459085600,39.6752916400,4884898,267193574.6900,15.808100,2.341600
2021-11-30,39.2646340000,39.4447470000,38.6018181600,39.0268848400,4220217,228128571.9200,13.657100,-1.634300
2021-12-01,39.0052712800,39.1781797600,38.6234317200,38.7603176000,2669940,143969961.9100,8.640200,-0.683000
2021-12-02,38.6522498000,39.1205436000,37.3986633200,37.4779130400,3893227,206768046.6600,12.598900,-3.308600
2021-12-03,37.4779130400,37.7732983600,37.1897322400,37.6147989200,1886668,98047090.1400,6.105500,0.365200
2021-12-06,37.5211401600,37.6796396000,36.6565977600,36.8727333600,2146296,110549299.4700,6.945700,-1.972800
2021-12-07,36.9015514400,37.1248915600,36.4044395600,37.0312328000,1533232,78356054.4200,4.961700,0.429900
2021-12-08,36.9375740400,37.1969367600,36.8006881600,37.1393006000,1237008,63613249.5700,4.003100,0.291800
2021-12-09,37.2401638800,37.3770497600,36.9735966400,37.0528463600,1700490,87625019.8600,5.503000,-0.232800
2021-12-10,37.1465051200,37.1537096400,36.7574610400,36.9735966400,1308522,67129053.7000,4.234500,-0.213900
2021-12-13,37.0456418400,37.4274814000,36.9591876000,37.2978000400,1518326,78308338.1900,4.913500,0.876900
2021-12-14,37.3194136000,37.9750249200,37.1176870400,37.8165254800,2365944,123918709.5600,7.656500,1.390800
2021-12-15,37.7444802800,37.7444802800,37.2978000400,37.4274814000,1825229,94850980.9200,5.906600,-1.028800
2021-12-16,37.3338226400,37.5859808400,37.0888689600,37.3194136000,1702198,88088373.8300,5.508500,-0.288700
2021-12-17,37.3482316800,37.4490949600,36.7502565200,36.8078926800,1781611,91558253.0000,5.765500,-1.370700
2021-12-20,36.6205751600,37.2041412800,36.6061661200,36.8006881600,1279195,65595127.1000,4.139600,-0.019600
2021-12-21,36.8006881600,36.9447785600,36.4332576400,36.9087559600,1276908,65005360.8900,4.132200,0.293700
2021-12-22,36.9231650000,36.9880056800,36.6710068000,36.8006881600,949852,48506912.5400,3.073800,-0.292800
2021-12-23,36.7430520000,36.8150972000,36.4908938000,36.5125073600,1086883,55244395.0600,3.517300,-0.783100
2021-12-24,36.5413254400,36.6565977600,36.0298045200,36.1378723200,1204876,60609034.8400,3.899100,-1.026000
2021-12-27,36.1666904000,36.5917570800,36.0514180800,36.4908938000,854978,43154471.4100,2.766800,0.976900
2021-12-28,36.3828260000,36.7142339200,36.1666904000,36.6421887200,1030299,52123666.9500,3.334200,0.414600
2021-12-29,36.5989616000,38.5441820000,36.4476666800,38.1767514800,4554631,238471303.0500,14.739300,4.188000
2021-12-30,38.8972034800,39.6176554800,37.4635040000,37.8885706800,4922609,262323540.2300,15.930100,-0.754900
2021-12-31,37.4851175600,38.1839560000,37.2689819600,37.6075944000,2863059,149638247.0200,9.265200,-0.741600
2022-01-04,37.6940486400,37.7372757600,37.0888689600,37.3554362000,2026615,105009189.8900,6.558400,-0.670500
2022-01-05,37.4202768800,37.4274814000,36.4980983200,36.5701435200,1960640,100044861.5200,6.344900,-2.102200
2022-01-06,36.3828260000,36.9735966400,36.3828260000,36.8583243200,1218555,62199109.6100,3.943400,0.788000
2022-01-07,36.8943469200,37.3122090800,36.5989616000,36.6205751600,1810881,92876995.3000,5.860200,-0.645000
2022-01-10,36.6205751600,37.2617774400,36.3395988800,37.1465051200,1393655,71510659.2600,4.510000,1.436200
2022-01-11,37.5355492000,37.9534113600,37.2617774400,37.4851175600,2535540,132347432.4900,8.205300,0.911600
2022-01-12,37.4562994800,38.1335243600,37.1825277200,37.8237300000,2536745,132911232.7200,8.209200,0.903300
2022-01-13,37.6075944000,37.9462068400,36.8943469200,36.9303695200,2169772,112654240.6400,7.021600,-2.361900
2022-01-14,36.7358474800,38.4721368000,36.6710068000,38.1335243600,4292325,225615050.0900,13.890500,3.257900
2022-01-17,37.8237300000,38.1767514800,37.5931853600,37.8021164400,2251472,118056811.4700,7.286000,-0.869100
2022-01-18,37.6292079600,37.6796396000,36.4980983200,36.5629390000,2694539,137930131.7200,8.719800,-3.278100
2022-01-19,36.5989616000,36.7862791200,36.4188486000,36.6926203600,937828,47641937.8800,3.034900,0.354700
2022-01-20,36.7286429600,36.7286429600,36.0586226000,36.1378723200,1297534,65360837.7200,4.199000,-1.511900
2022-01-21,36.1450768400,36.3107808000,35.6767830400,35.7272146800,912180,45385513.0000,2.951900,-1.136400
2022-01-24,35.9217367200,35.9289412400,35.5110790800,35.5254881200,634216,31457406.8400,2.052400,-0.564600
2022-01-25,35.4462384000,35.5182836000,33.4866089600,33.5010180000,1665094,78975422.4200,5.388400,-5.698600
2022-01-26,33.4866089600,33.9332892000,33.2992914400,33.5442451200,515405,24036947.8900,1.667900,0.129000
2022-01-27,33.6090858000,33.7675852400,32.4203400000,32.4203400000,757888,34683677.0000,2.452600,-3.350500
2022-01-28,32.4923852000,32.8886338000,32.1033411200,32.5644304000,570459,25811675.6400,1.846100,0.444400
2022-02-07,33.0687468000,33.2848824000,32.7805660000,32.8958383200,448806,20588554.3300,1.452400,1.017700
2022-02-08,32.9534744800,33.4649954000,32.8021795600,33.4649954000,522908,24088767.4500,1.692200,1.730200
2022-02-09,33.3064959600,33.6090858000,33.2128372000,33.5730632000,532752,24753296.9800,1.724000,0.322900
2022-02-10,33.5802677200,33.8180168800,33.4145637600,33.4577908800,596479,27801307.8200,1.930300,-0.343300
2022-02-11,33.3857456800,33.4649954000,32.7805660000,32.7949750400,695400,31890714.0000,2.250400,-1.981100
2022-02-14,32.7949750400,33.0687468000,32.5788394400,32.7877705200,382452,17444746.1400,1.237700,-0.022000
2022-02-15,32.8526112000,32.9894970800,32.6364756000,32.9462699600,381879,17420118.3800,1.235800,0.483400
2022-02-16,33.0039061200,33.5658586800,32.9462699600,33.5154270400,591470,27323182.6400,1.914100,1.727500
2022-02-17,33.6162903200,33.6162903200,33.1407920000,33.1912236400,566598,26201047.8900,1.833600,-0.967300
2022-02-18,33.1263829600,33.3857456800,32.8237931200,33.3785411600,497231,22857787.6300,1.609100,0.564400
2022-02-21,33.3425185600,33.8252214000,33.2560643200,33.6595174400,774505,36110651.2100,2.506400,0.841800
2022-02-22,33.4001547200,33.5442451200,32.9030428400,32.9678835200,765116,35125613.7000,2.476000,-2.054800
2022-02-23,33.0759513200,33.5370406000,32.9967016000,33.3713366400,676810,31292811.9400,2.190200,1.223800
2022-02-24,33.1407920000,33.4217682800,32.2042044000,32.4203400000,1013055,46189965.7300,3.278400,-2.849700
2022-02-25,32.6436801200,33.0327242000,32.4995897200,32.6941117600,599361,27269931.6700,1.939600,0.844400
2022-02-28,32.6797027200,32.8021795600,32.2762496000,32.7805660000,492475,22243247.0000,1.593700,0.264400
2022-03-01,32.8021795600,33.1047694000,32.7085208000,33.0399287200,465760,21294020.0000,1.507300,0.791200
2022-03-02,32.9822925600,34.0053344000,32.6436801200,33.4145637600,1006472,46640985.0000,3.257100,1.133900
2022-03-03,33.3281095200,33.7531762000,33.1407920000,33.4794044400,757429,35166223.0000,2.451100,0.194000
2022-03-04,33.4505863600,35.1076259600,33.4217682800,34.8698768000,2906367,138925420.0000,9.405300,4.153200
2022-03-07,34.1638338400,34.5816960000,33.4721999200,33.6595174400,1781232,83536799.0000,5.764300,-3.471100
2022-03-08,33.6523129200,33.6595174400,32.4275445200,32.4347490400,1139488,51800787.0000,3.687500,-3.638700
2022-03-09,32.4275445200,32.6724982000,30.3382337200,31.3036394000,998871,43905604.0000,3.232500,-3.487300
2022-03-10,31.9304326400,32.4131354800,31.7142970400,31.9880688000,784306,34964555.0000,2.538100,2.186400
2022-03-11,31.7070925200,34.2791061600,31.2243896800,33.3209050000,1434555,65335010.0000,4.642400,4.166700
2022-03-14,33.0039061200,34.1350157600,32.7229298400,32.7661569600,1243664,57960690.0000,4.024600,-1.664900
2022-03-15,32.2762496000,33.1191784400,31.0514812000,31.1091173600,1117887,49870785.0000,3.617600,-5.057200
2022-03-16,31.2171851600,32.0601140000,29.7546676000,31.1379354400,1314212,55985726.0000,4.252900,0.092600
2022-03-17,31.2315942000,32.2834541200,31.2027761200,31.3396620000,956115,42060002.0000,3.094100,0.647800
2022-03-18,31.4261162400,31.6782744400,31.0730947600,31.5557976000,547942,23915632.2200,1.773200,0.689700
2022-03-21,31.5990247200,32.3843174000,31.5990247200,32.2762496000,1004076,44704238.0800,3.249300,2.283100
2022-03-22,32.0601140000,32.2762496000,31.6134337600,31.7935467600,708670,31312702.6000,2.293300,-1.495500
2022-03-23,31.8583874400,32.0240914000,31.6494563600,31.6926834800,527530,23290288.9600,1.707100,-0.317200
2022-03-24,31.6278428000,32.2978631600,31.6278428000,31.9736597600,963362,42868819.6800,3.117500,0.886600
2022-03-25,31.8583874400,32.7301343600,31.4117072000,32.2474315200,1287412,57241452.2100,4.166200,0.856200
2022-03-28,31.8439784000,32.0817275600,31.3396620000,31.4837524000,656391,28761870.9800,2.124200,-2.368200
2022-03-29,31.4333207600,31.6926834800,30.4751196000,30.5399602800,704586,30374638.3200,2.280100,-2.997700
2022-03-30,30.6120054800,30.8209365600,30.2805975600,30.7488913600,445758,18947551.3700,1.442500,0.684100
2022-03-31,30.6264145200,31.3324574800,30.4102789200,31.0514812000,712569,30535755.9400,2.306000,0.984100
