date,open,high,low,close,volume,amount,turn,pctChg
2012-07-13,3.5531615000,3.8577182000,3.5531615000,3.6807852600,19172471,489330036.6600,77.778787,10.347820
2012-07-16,3.4878993500,3.5082031300,3.3124166800,3.3124166800,4196544,98062370.8600,17.024519,-10.007900
2012-07-17,3.0049594400,3.1891437300,2.9817551200,3.1383842800,9201972,193733594.4100,37.330515,-5.253900
2012-07-18,3.0455670000,3.1296826600,2.9324459400,3.0020589000,5702366,118545068.3400,23.133331,-4.343800
2012-07-19,2.9730535000,3.1079286100,2.9454983700,3.0310643000,5056746,106123790.1500,20.514183,0.966200
2012-07-20,2.9962578200,3.0963264500,2.9367967500,3.0731221300,5902185,122683451.6600,23.943955,1.387600
2012-07-23,3.0310643000,3.1644891400,2.9498491800,3.1499864400,5186819,109864392.1600,21.041862,2.501200
2012-07-24,3.0977767200,3.1717404900,3.0890751000,3.1224313100,4109895,88577273.5500,16.673002,-0.874800
2012-07-25,3.1209810400,3.2558561500,3.0310643000,3.1470859000,5431745,118375316.3100,22.035477,0.789600
2012-07-26,3.1369340100,3.2050967000,3.0847242900,3.0847242900,3867102,83652756.9000,15.688041,-1.981600
2012-07-27,3.0861745600,3.1586880600,3.0397659200,3.0992269900,2699209,57800521.8400,10.950138,0.470100
2012-07-30,3.1137296900,3.1702902200,3.0310643000,3.0861745600,2220286,47230387.2200,9.007245,-0.421200
2012-07-31,3.1006772600,3.1006772600,2.7772670500,2.7772670500,4693916,92113414.3200,19.042256,-10.009400
2012-08-01,2.8425292000,3.0281637600,2.8410789300,2.9193935100,3824428,76815894.5500,15.514921,5.117500
2012-08-02,2.8555816300,2.8918383800,2.8178746100,2.8280265000,2542847,49863924.3900,10.315809,-3.129700
2012-08-03,2.8425292000,2.8874875700,2.7990211000,2.8860373000,2462239,48498176.4600,9.988799,2.051300
2012-08-06,2.8410789300,2.9367967500,2.8323773100,2.9266448600,2454590,48927400.3000,9.957769,1.407000
2012-08-07,2.9266448600,2.9977080900,2.9179432400,2.9295454000,2632158,53542650.4000,10.678126,0.099100
2012-08-08,2.9121421600,2.9411475600,2.8410789300,2.8831367600,2244036,44479035.3100,9.103594,-1.584200
