date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6741857300,5.7028915600,5.5593624100,5.5593624100,15951172,93417903.4100,0.986463,-1.358200
2010-01-05,5.5880682400,5.6263426800,5.3871274300,5.4732449200,30871035,175614799.5300,1.909146,-1.549100
2010-01-06,5.4541077000,5.5402251900,5.3966960400,5.4349704800,17700118,101201327.5000,1.094622,-0.699300
2010-01-07,5.4349704800,5.4349704800,5.4349704800,5.4349704800,0,0.0000,,0.000000
2010-01-08,5.3105785500,5.4254018700,5.2723041100,5.3775588200,17034723,95080108.2900,1.053472,-1.056300
2010-01-11,5.6454799000,5.7220287800,5.4349704800,5.4445390900,28115404,162842163.4200,1.738731,1.245600
2010-01-12,5.5019507500,5.6646171200,5.5019507500,5.6167740700,28539082,166992387.9600,1.764932,3.163400
2010-01-13,5.4636763100,5.5880682400,5.3871274300,5.4254018700,22054248,126213433.0700,1.363893,-3.407200
2010-01-14,5.4254018700,5.4923821400,5.3488529900,5.4828135300,20790511,117922176.4200,1.285740,1.058200
2010-01-15,5.4732449200,5.5784996300,5.4349704800,5.5402251900,22353751,128995418.8100,1.382415,1.047100
2010-01-18,5.5497938000,5.5784996300,5.4923821400,5.5593624100,20568657,118878005.0500,1.272020,0.345400
2010-01-19,5.5784996300,5.5880682400,5.5115193600,5.5306565800,17512159,101497584.6700,1.082998,-0.516400
2010-01-20,5.5593624100,5.9134009800,5.5402251900,5.7124601700,86257853,516607604.8000,5.334413,3.287200
2010-01-21,5.6741857300,5.7698718300,5.6167740700,5.6933229500,34702024,206752932.3600,2.146065,-0.335000
2010-01-22,5.6646171200,5.6646171200,5.3488529900,5.4636763100,29500294,169305206.7800,1.824376,-4.033600
2010-01-25,5.4062646500,5.4828135300,5.2435982800,5.2914413300,16374953,92056317.0200,1.012670,-3.152400
2010-01-26,5.2914413300,5.3392843800,4.9661085900,4.9661085900,21397162,114666307.8400,1.323257,-6.148300
2010-01-27,4.9756772000,5.1096377400,4.9565399800,4.9852458100,13455039,70633654.7700,0.832095,0.385400
2010-01-28,5.0043830300,5.1000691300,4.9469713700,5.0139516400,16118408,84318215.3400,0.996805,0.575800
2010-01-29,4.9948144200,5.0617946900,4.9182655400,4.9374027600,18800687,97909847.5700,1.162684,-1.526700
2010-02-01,4.9565399800,5.0426574700,4.7938736100,4.9852458100,18082636,92347238.1500,1.118278,0.969000
2010-02-02,4.9661085900,5.1000691300,4.9469713700,4.9469713700,14085539,73957210.3200,0.871087,-0.767800
2010-02-03,4.9565399800,5.0713633000,4.8130108300,5.0713633000,18540884,96792340.9000,1.146617,2.514500
2010-02-04,5.0330888600,5.2627355000,4.9948144200,5.1479121800,21790712,117762952.0300,1.347595,1.509400
2010-02-05,5.0139516400,5.6646171200,4.9852458100,5.6646171200,130693246,766928508.5500,8.082415,10.037200
2010-02-08,5.8081462700,6.1047731800,5.7028915600,5.9803812500,183713873,1133627925.4500,11.361351,5.574300
2010-02-09,5.8368521000,5.9134009800,5.6837543400,5.6933229500,65169486,392648035.8600,4.030253,-4.800000
2010-02-10,5.6741857300,5.7411660000,5.5019507500,5.5689310200,40902186,238731168.0400,2.529499,-2.184900
2010-02-11,5.5593624100,5.6263426800,5.5115193600,5.5210879700,24672133,143374881.5000,1.525790,-0.859100
2010-02-12,5.5402251900,5.6263426800,5.5115193600,5.5689310200,20281883,118041091.3100,1.254285,0.866600
2010-02-22,5.5976368500,6.0090870800,5.5497938000,5.8177148800,63648023,388254836.8600,3.936162,4.467400
2010-02-23,5.7890090500,5.9708126400,5.6933229500,5.8655579300,56799445,347048781.2900,3.512628,0.822400
2010-02-24,5.8272834900,5.9325382000,5.7603032200,5.8559893200,37680389,229683247.0800,2.330255,-0.163100
2010-02-25,5.8559893200,6.3535570400,5.8368521000,6.0760673500,96056808,617092228.7300,5.940406,3.758200
2010-02-26,6.0282243000,6.2195965000,5.9708126400,6.0952045700,71116398,453304728.1900,4.398026,0.315000
2010-03-01,6.0952045700,6.5066548000,6.0473615200,6.3726942600,106671278,707988248.7000,6.596833,4.552600
2010-03-02,6.4014000900,6.4970861900,6.2291651100,6.3248512100,73030098,484101383.9300,4.516374,-0.750800
2010-03-03,6.2578709400,6.4109687000,6.2004592800,6.3344198200,59153161,388347703.0700,3.658188,0.151300
2010-03-04,6.3248512100,6.3726942600,5.9038323700,5.9708126400,64091552,411791132.6300,3.963591,-5.740200
2010-03-05,5.9325382000,6.0377929100,5.7794404400,5.9038323700,38587465,238559438.3400,2.386351,-1.121800
2010-03-08,5.9229695900,6.0473615200,5.8846951500,5.9612440300,27011023,168566724.9400,1.670433,0.972400
2010-03-09,5.9612440300,6.0856359600,5.8559893200,6.0186556900,34747193,217805500.0100,2.148858,0.963100
2010-03-10,6.0377929100,6.0569301300,5.8942637600,6.0186556900,26516948,165321246.3700,1.639878,0.000000
2010-03-11,5.9708126400,6.0377929100,5.9229695900,5.9421068100,23487147,146881565.6200,1.452507,-1.271900
2010-03-12,5.9516754200,5.9708126400,5.7890090500,5.8655579300,25944646,158583345.7600,1.604485,-1.288200
2010-03-15,5.8368521000,5.8655579300,5.7220287800,5.8559893200,20344731,123526935.7900,1.258172,-0.163100
2010-03-16,5.8559893200,5.9134009800,5.8081462700,5.8846951500,20904315,128365895.4500,1.292778,0.490200
