date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1978528700,7.2965286900,7.0936950600,7.2197808300,10474512,138018442.0100,4.016143,0.304600
2010-01-05,7.2197808300,7.3074926700,7.1265870000,7.1868888900,10454409,137669089.8300,4.008435,-0.455600
2010-01-06,7.1814069000,7.1814069000,6.8798974500,6.9018254100,16183270,206098125.8100,6.204998,-3.966400
2010-01-07,6.8524875000,6.8524875000,6.5838699900,6.6551358600,12448843,151563063.6800,4.773142,-3.574300
2010-01-08,6.5783880000,6.7264017300,6.5674240200,6.7209197400,7863305,95449168.4800,3.014953,0.988500
2010-01-11,6.7264017300,6.7647756600,6.4687482000,6.4742301900,10590099,126473419.3300,4.060462,-3.670500
2010-01-12,6.4742301900,6.7154377500,6.4303742700,6.6715818300,7793301,94029585.8400,2.988112,3.048300
2010-01-13,6.4961581500,6.8470055100,6.4468202400,6.6332079000,8605810,105017586.3100,3.299644,-0.575200
2010-01-14,6.6441718800,6.9895372500,6.6332079000,6.9621273000,12459467,155201409.3700,4.777216,4.958700
2010-01-15,6.9621273000,6.9840552600,6.7976676000,6.8415235200,8130833,101731268.2300,3.117529,-1.732300
2010-01-18,6.8086315800,7.0114652100,6.8086315800,6.9621273000,8467257,106958945.1400,3.246520,1.762800
2010-01-19,6.9730912800,7.0991770500,6.8031495900,7.0059832200,12632752,160421553.5400,4.843657,0.629900
2010-01-20,6.9840552600,7.0333931700,6.5674240200,6.6496538700,9704200,120952123.9300,3.720790,-5.086100
2010-01-21,6.9456813300,7.2910467000,6.9456813300,7.0662851100,21751378,280676485.8700,8.339926,6.265500
2010-01-22,7.0059832200,7.6473760500,6.8853794400,7.4993623200,29643055,391688698.5100,11.365757,6.128800
2010-01-25,7.4006865000,7.4500244100,7.0717671000,7.1156230200,14315700,188858017.7100,5.488934,-5.117000
2010-01-26,7.0772490900,7.1539969500,6.5126041200,6.6441718800,12862435,158012116.1900,4.931722,-6.625600
2010-01-27,6.6277259100,6.6880278000,6.3426624300,6.3865183500,9774719,115652460.7400,3.747828,-3.877900
2010-01-28,6.4358562600,6.5674240200,6.3865183500,6.4906761600,7236879,85610986.0700,2.774768,1.630900
2010-01-29,6.4742301900,6.5783880000,6.3865183500,6.4523022300,8279904,98133144.2800,3.174685,-0.591200
2010-02-01,6.4523022300,6.5564600400,6.3920003400,6.4961581500,5943516,70241226.2000,2.278866,0.679700
2010-02-02,6.5180861100,6.7154377500,6.5126041200,6.5400140700,6983107,84277896.0100,2.677467,0.675100
2010-02-03,6.5509780500,6.5948339700,6.0904908900,6.5619420300,9385072,108845882.8300,3.598430,0.335300
2010-02-04,6.4413382500,6.6167619300,6.3481444200,6.4468202400,7791931,91960968.4300,2.987587,-1.754400
2010-02-05,6.2494686000,6.3316984500,6.0959728800,6.1562747700,7526440,85176427.3700,2.885792,-4.506800
