date,open,high,low,close,volume,amount,turn,pctChg
2022-06-06,14.2028088400,17.0411872400,14.2028088400,17.0411872400,594922,18478653.2400,2.128300,44.003700
2022-06-07,18.7442142800,18.7442142800,18.7442142800,18.7442142800,98323,3376411.8200,0.351700,9.993600
2022-06-08,20.6164523400,20.6164523400,20.6164523400,20.6164523400,115013,4344041.0100,0.411400,9.988400
2022-06-09,22.6797351000,22.6797351000,22.6797351000,22.6797351000,189589,7877422.9500,0.678200,10.007900
2022-06-10,24.9504378200,24.9504378200,24.9504378200,24.9504378200,300936,13755784.5600,1.076600,10.012000
2022-06-13,27.4449357600,27.4449357600,27.4449357600,27.4449357600,790921,39767507.8800,2.829400,9.997800
2022-06-14,30.1905210200,30.1905210200,30.1905210200,30.1905210200,288441,15953671.7100,1.031900,10.004000
2022-06-15,33.2090272800,33.2090272800,33.2090272800,33.2090272800,124897,7598733.4800,0.446800,9.998200
2022-06-16,36.5277466400,36.5277466400,36.5277466400,36.5277466400,162858,10898457.3600,0.582600,9.993400
2022-06-17,40.1794296200,40.1794296200,40.1794296200,40.1794296200,427810,31491094.1000,1.530400,9.997000
2022-06-20,44.1968267400,44.1968267400,44.1968267400,44.1968267400,7775101,629549927.9700,27.814400,9.998600
2022-06-21,46.9369535800,48.6181469400,45.7852269600,48.6181469400,12472186,1085504002.5300,44.617600,10.003700
2022-06-22,48.6181469400,53.4815991600,46.9478704200,51.0471438400,18052846,1672091420.9600,64.581700,4.996100
2022-06-23,54.3112790000,56.1507665400,54.1093174600,56.1507665400,5623295,570984610.6400,20.116600,9.997900
2022-06-24,58.2031324600,61.7674807200,57.8592520000,58.3505098000,10330377,1127767052.4000,36.955600,3.917600
2022-06-27,58.4651366200,62.9301241800,58.4105524200,62.5534932000,8957583,1002126402.5000,32.044600,7.203000
2022-06-28,61.1943466200,62.1222780200,57.3679942000,60.5830035800,9833469,1078095968.1300,35.178000,-3.150100
2022-06-29,60.5884620000,61.1233871600,54.5241573800,54.5842000000,9795770,1001048165.7800,35.043100,-9.901800
2022-06-30,54.6387842000,56.1616833800,53.4979744200,55.2392104000,6388293,644466733.3900,22.853300,1.200000
2022-07-01,54.5842000000,60.7631314400,53.5361833600,60.7631314400,7715060,818753549.7200,27.599600,10.000000
2022-07-04,60.5884620000,60.5884620000,54.6879099800,54.6879099800,8704357,896609378.7100,31.138700,-9.998200
2022-07-05,53.5034328400,54.4968652800,49.2185731400,50.5940949800,8258086,779106239.0200,29.542200,-7.485800
2022-07-06,49.6989141000,52.2152457200,49.0821126400,50.8943080800,5042250,471054855.1400,18.038000,0.593400
2022-07-07,50.4248839600,51.8549900000,48.5253538000,50.9270586000,4703238,432560342.8000,16.825200,0.064400
2022-07-08,50.9270586000,52.8047550800,49.8845003800,50.2720482000,4674876,437602069.7300,16.723800,-1.286200
2022-07-11,49.7534983000,50.7578475800,45.5778070000,46.5439473400,7417888,643513534.7400,26.536500,-7.415900
2022-07-12,46.5603226000,49.8517498600,46.5603226000,48.1869317600,5630159,496146466.6100,20.141200,3.530000
2022-07-13,47.4718787400,47.4718787400,45.4577217600,46.3911115800,4384847,371782664.4200,15.686200,-3.726800
2022-07-14,45.4795554400,47.6956739600,45.3321781000,46.9915377800,3529470,302952445.5900,12.626200,1.294300
2022-07-15,46.9424120000,51.6912374000,46.3965700000,49.6170378000,7101177,653439074.4300,25.403500,5.587200
2022-07-18,49.6170378000,51.5656937400,49.3987010000,51.2545638000,4901985,454356013.6900,17.536200,3.300300
2022-07-19,51.1999796000,56.3800201800,50.5285939400,56.3800201800,5112973,508161998.0600,18.291000,10.000000
