date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4202.7570,4213.5120,4121.0840,4122.5950,934742118,16113007544.5000,0.013481,-1.624286
2010-01-05,4126.5620,4181.6900,4042.2000,4146.1670,1340813661,24133493677.1600,0.019337,0.571782
2010-01-06,4143.4320,4158.9390,4098.7480,4099.6210,1101118109,19290234627.5700,0.015880,-1.122636
2010-01-07,4097.6780,4116.2170,3994.5370,4019.0100,1110303385,19230598134.8200,0.016013,-1.966300
2010-01-08,4007.1330,4043.1200,3975.4310,4041.0780,910189543,15544743674.0300,0.013127,0.549093
2010-01-11,4217.5280,4229.2110,4030.0430,4055.7160,1407798050,27709283763.1100,0.020303,0.362216
2010-01-12,4036.5970,4127.2480,3982.2000,4114.5300,1399496293,23073563629.9700,0.020160,1.450150
2010-01-13,4004.6510,4044.6400,3940.1490,3953.1990,1644221532,28987170114.2600,0.023686,-3.920997
2010-01-14,3967.5880,4004.3980,3925.0630,3996.5980,1202802182,19619428832.7800,0.017327,1.097818
2010-01-15,3999.4700,4038.8850,3956.1270,4009.4030,1046493475,16931998024.2000,0.015075,0.320390
2010-01-18,3983.1860,3994.0660,3949.7400,3992.7250,1180617697,20340547078.4800,0.017007,-0.415978
2010-01-19,3996.3460,4032.6520,3988.0690,4000.6800,1054605775,17985714345.1300,0.015192,0.199258
2010-01-20,4001.1700,4002.6910,3858.9940,3863.5480,1383493150,23431841596.3000,0.019930,-3.427725
2010-01-21,3870.0210,3938.7760,3847.9640,3917.7390,932272641,15455113017.4400,0.013430,1.402608
2010-01-22,3860.3980,3927.0940,3795.5150,3889.5100,1166677086,19616147537.3600,0.016806,-0.720537
2010-01-25,3851.6560,3905.3340,3835.2430,3841.4190,703225923,11645834043.0900,0.010130,-1.236430
2010-01-26,3844.2520,3856.1820,3729.2010,3748.7550,838644207,13024814739.1000,0.012081,-2.412235
2010-01-27,3757.8620,3769.4460,3682.2290,3703.3230,799804469,12659937105.2800,0.011521,-1.211919
2010-01-28,3700.9820,3713.1960,3651.0950,3696.1250,697480244,11136908134.0700,0.010047,-0.194353
2010-01-29,3673.8650,3758.0620,3656.1440,3696.1750,799434270,13010726091.2900,0.011516,0.001354
2010-02-01,3693.1030,3703.7260,3606.2800,3675.8440,906401338,15737749449.8900,0.013057,-0.550076
2010-02-02,3691.8120,3755.2650,3662.5060,3669.4720,804479140,13571860201.3900,0.011589,-0.173330
2010-02-03,3684.6540,3787.4190,3620.9430,3786.7260,908989511,16027838894.8400,0.013094,3.195382
2010-02-04,3748.3490,3798.3910,3739.4210,3770.7260,899008288,13442026823.9600,0.012951,-0.422535
2010-02-05,3685.6160,3716.8580,3649.9160,3677.3440,775396171,11768064253.1600,0.011170,-2.476476
2010-02-08,3672.7900,3693.3610,3636.9990,3656.4490,483509601,7671013718.4200,0.006965,-0.568216
2010-02-09,3654.4090,3696.5800,3648.1700,3675.7320,489820013,7324470247.1200,0.007056,0.527362
2010-02-10,3703.5410,3738.1160,3693.4750,3737.8700,455512406,7972285462.9000,0.006562,1.690492
2010-02-11,3738.3400,3761.3640,3725.1500,3740.0840,419467248,6984757633.2900,0.006042,0.059241
2010-02-12,3757.4790,3777.6190,3752.4360,3772.5830,403106351,6692374560.8900,0.005805,0.868919
2010-02-22,3764.4210,3782.5510,3740.3700,3744.7990,427551930,7152693944.3000,0.006157,-0.736463
2010-02-23,3721.9600,3721.9600,3604.9710,3652.5230,634831096,14451180057.7900,0.009142,-2.464114
2010-02-24,3619.8850,3697.7630,3608.8550,3697.7630,647328539,11069704695.1700,0.009322,1.238596
2010-02-25,3713.3020,3769.9660,3710.5970,3764.2470,892899839,14296149161.1900,0.012857,1.797949
2010-02-26,3755.7520,3785.7560,3740.1540,3759.9170,683958880,11276693273.6700,0.009848,-0.115032
2010-03-01,3774.1930,3818.2080,3758.5380,3813.4420,726242770,11805394493.1300,0.010329,1.423579
2010-03-02,3823.4690,3859.7870,3816.9820,3835.7970,980379572,14837723363.9900,0.013943,0.586222
2010-03-03,3833.5030,3847.2930,3796.5980,3847.0480,841591245,12424387638.2100,0.011970,0.293315
2010-03-04,3851.1560,3860.4690,3740.0160,3745.9440,1045218492,14893107185.2600,0.014866,-2.628087
2010-03-05,3750.7630,3780.2160,3741.1790,3761.8600,666543283,9477037297.9600,0.009480,0.424867
2010-03-08,3772.6340,3798.2020,3754.3560,3790.9950,691905710,9498954356.9500,0.009841,0.774497
2010-03-09,3789.5010,3850.3130,3756.7670,3826.4440,952245138,14243370150.9800,0.013543,0.935071
2010-03-10,3825.4140,3847.0970,3796.9130,3805.7950,735919792,11320506488.8800,0.010467,-0.539638
2010-03-11,3810.3090,3833.2010,3778.0670,3813.3060,580741007,9746075380.5700,0.008260,0.197363
2010-03-12,3812.5060,3817.5510,3769.7520,3770.7390,553545383,9009392913.0400,0.007873,-1.116286
2010-03-15,3775.1660,3775.5440,3706.5080,3716.1560,535060909,8740781258.1700,0.007399,-1.447529
