date,open,high,low,close,volume,amount,turn,pctChg
2010-10-13,8.7231080000,11.1091346000,8.7231080000,9.4286535000,11461606,438824525.3300,68.061793,8.088236
2010-10-14,9.4927940000,10.2624800000,9.4927940000,10.1111084200,7287443,278877672.9900,43.274602,7.238100
2010-10-15,9.7493560000,9.8904651000,9.1002541400,9.1002541400,5246195,189419455.7800,31.153177,-9.997500
2010-10-18,8.7256736200,8.9386200800,8.2407714400,8.7231080000,2902851,96976409.1300,17.237833,-4.144300
2010-10-19,8.5306865000,9.3850379600,8.5306865000,8.9514481800,2959560,104170219.2600,17.574584,2.617600
2010-10-20,8.7487642000,9.2054445600,8.7179767600,8.9411857000,2328828,81474617.5300,13.829145,-0.114600
2010-10-21,8.8257328000,8.8975701600,8.5435146000,8.7436329600,1903396,64830740.6100,11.302827,-2.209500
2010-10-22,8.7487642000,9.0258511600,8.7256736200,8.8026422200,1322623,45711794.1500,7.854056,0.674900
2010-10-25,8.8154703200,9.2413632400,8.8154703200,9.1566977800,1952122,69084489.9500,11.592173,4.022200
2010-10-26,9.1592634000,9.1592634000,8.8231671800,8.8770452000,1396794,48533261.4800,8.294501,-3.054100
2010-10-27,8.8770452000,9.1079510000,8.7538954400,8.8026422200,1080464,37397102.2600,6.416057,-0.838200
2010-10-28,8.7641579200,8.9771043800,8.7641579200,8.9386200800,922834,31994123.7100,5.480012,1.544700
2010-10-29,8.9232263600,9.3645130000,8.8000766000,9.2003133200,2221370,78819170.3500,13.191033,2.927700
2010-11-01,9.2259695200,9.6980436000,9.2259695200,9.5902875600,2578156,95402278.4500,15.309715,4.238700
2010-11-02,9.6672561600,9.8750713800,9.5210158200,9.8442839400,3065379,116394203.7900,18.202963,2.648500
2010-11-03,9.7442247600,9.9648680800,9.3773411000,9.4697034200,2129702,80807887.2500,12.646686,-3.805100
2010-11-04,9.3670786200,9.5543688800,9.1438696800,9.3645130000,1302002,47471278.6100,7.731603,-1.110800
2010-11-05,9.4158254000,9.6954779800,9.4158254000,9.6569936800,1363916,51068191.6800,8.099264,3.123300
2010-11-08,9.7160029400,9.9930899000,9.5004908600,9.8468495600,1722408,65871173.7000,10.228076,1.966000
2010-11-09,9.8237589800,9.8237589800,9.5261470600,9.5979844200,1196782,44919531.1300,7.106781,-2.527400
