date,open,high,low,close,volume,amount,turn,pctChg
2020-12-18,53.0128957900,61.9632923200,52.8389140000,54.1147804600,12310411,1072868123.0600,72.781000,118.527200
2020-12-21,50.2678497700,50.8413453000,45.7507670000,45.8216484700,8475301,624139920.6600,50.107300,-15.325100
2020-12-22,43.8820737000,44.2042622000,40.3702190500,40.4346567500,6491923,424047595.0200,38.381200,-11.756400
2020-12-23,40.7761765600,43.7531983000,38.8559331000,42.1873621900,5969788,380488002.2100,35.294300,4.334700
2020-12-24,41.1756903000,41.3110094700,38.0182430000,38.1148995500,4008917,246833143.5300,23.701300,-9.653300
2020-12-25,38.0311305400,39.0299148900,37.3287596100,38.1471184000,2686232,158594342.5400,15.881400,0.084500
2020-12-28,37.9860241500,37.9989116900,35.6662669500,36.0206743000,2553621,144452582.3600,15.097400,-5.574300
2020-12-29,36.0851120000,37.0516775000,34.7834704600,34.8028017700,2551186,142027897.0900,15.083000,-3.381000
2020-12-30,34.1519810000,35.7242608800,34.1519810000,34.9252334000,2040158,110393221.3900,12.061700,0.351800
2020-12-31,34.7963580000,36.2977564100,34.6030449000,35.5502790900,1936510,107364702.7800,11.448900,1.789700
2021-01-04,35.5502790900,36.7230452300,35.3183033700,36.2462062500,1973967,110892100.7500,11.670400,1.957600
2021-01-05,36.4395193500,37.3674222300,35.6147167900,37.2063279800,2448020,138630559.8300,14.473100,2.648900
2021-01-06,36.7939267000,40.2671187300,35.3118596000,40.0158117000,4840861,282913272.7900,28.619900,7.551100
2021-01-07,39.3069970000,42.7866328000,39.3069970000,41.3238970100,5275003,338767479.4400,31.186600,3.268900
2021-01-08,41.6267542000,42.9799459000,39.4423161700,41.3754471700,2638667,168972767.1500,15.600200,0.124700
2021-01-11,42.5288820000,43.3472407900,40.1124682500,40.4733193700,3074211,196814743.4700,18.175200,-2.180300
2021-01-12,40.0995807100,40.4475442900,38.7399452400,39.1007963600,2192734,134153564.4400,12.963800,-3.391200
2021-01-13,39.2425593000,41.0919212900,38.6948388500,39.7580609000,2130979,131592691.8900,12.598700,1.680900
2021-01-14,39.4487599400,39.5518602600,36.8068142400,38.2695500300,2646109,157385318.9000,15.644200,-3.743900
2021-01-15,37.9795803800,39.2296717600,37.4898538600,37.5736228700,1598417,94841924.0900,9.450100,-1.818500
2021-01-18,37.6960545000,38.7850516300,37.2449906000,37.9795803800,1650851,97368719.4900,9.760100,1.080400
2021-01-19,37.7476046600,39.9449302300,37.7476046600,38.6497324600,1697406,102932376.1900,10.035300,1.764500
2021-01-20,38.6304011500,40.3380002000,38.1664497100,40.0158117000,1532084,93947888.6800,9.057900,3.534500
2021-01-21,39.9384864600,39.9513740000,38.7399452400,39.1716778300,1501310,91342843.7800,8.876000,-2.109500
2021-01-22,39.1652340600,39.1716778300,37.1032276600,37.1612215900,1723083,100836963.1300,10.187100,-5.132400
2021-01-25,40.7246264000,42.7221951000,39.6291855000,42.2711312000,3934825,252564530.2400,23.263300,13.750700
2021-01-26,42.4515567600,44.1398245000,41.3045657000,43.1410401500,3156237,210466936.4000,18.660200,2.057900
2021-01-27,43.0443836000,43.4890037300,41.4527724100,41.7298545200,2155312,141457699.1600,12.742500,-3.271100
2021-01-28,41.5365414200,45.4028034200,40.7632890200,43.9722864800,3190456,216162064.6900,18.862500,5.373700
2021-01-29,44.0302804100,46.9235331400,43.6178791300,45.7507670000,2959401,209185353.8900,17.496400,4.044500
2021-02-01,45.7507670000,46.7817702000,44.0238366400,44.2042622000,2558370,177944541.1200,15.125500,-3.380300
2021-02-02,43.8176360000,45.4156909600,41.6976356700,42.0649305600,2920011,194848081.9500,17.263600,-4.839700
2021-02-03,41.9618302400,42.2969062800,39.7000669700,39.7451733600,2166259,137227024.9600,12.807300,-5.514700
2021-02-04,39.7580609000,39.8160548300,37.5671791000,39.0879088200,1763317,105510705.7700,10.425000,-1.653700
2021-02-05,39.1652340600,39.8160548300,36.4201880400,36.4201880400,1627600,96127529.8400,9.622600,-6.824900
2021-02-08,36.4073005000,37.6058417200,35.8660238200,36.0593369200,1123441,63943501.3300,6.642000,-0.990800
2021-02-09,35.8917989000,37.4383037000,35.8853551300,37.0516775000,976625,55835015.8800,5.774000,2.752000
2021-02-10,37.0581212700,37.3416471500,36.4395193500,36.8648081700,923868,52936238.1700,5.462000,-0.504300
2021-02-18,37.4125286200,38.6626200000,36.9679084900,37.9086989100,1149137,67957492.6200,6.793900,2.831700
2021-02-19,38.3404315000,38.9719209600,37.8378174400,38.8237142500,856088,51006166.9000,5.061300,2.413700
2021-02-22,39.0879088200,40.9759334300,38.6819513100,39.9900366200,1354715,83460132.6900,8.009300,3.004100
2021-02-23,39.9127113800,39.9127113800,38.4048692000,38.8945957200,959031,58218896.6600,5.669900,-2.739300
2021-02-24,38.8945957200,39.9320426900,38.4757506700,39.0556899700,801161,48881014.4700,4.736600,0.414200
2021-02-25,39.0556899700,39.0556899700,37.6960545000,37.9538053000,767802,45586900.5800,4.539400,-2.821300
2021-02-26,37.3738660000,38.2759938000,37.0581212700,37.7604922000,525239,30777261.2200,3.105300,-0.509300
2021-03-01,38.0504618500,40.9566021200,38.0504618500,40.3380002000,1071181,65738709.2700,6.333000,6.825900
2021-03-02,40.3573315100,41.1692465300,39.6614043500,40.2413436500,1064386,66914681.3900,6.292800,-0.239600
2021-03-03,40.3831065900,43.1732590000,39.9513740000,42.5804321600,1368843,89104326.7600,8.092800,5.812700
2021-03-04,42.3226813600,43.7338669900,41.4205535600,42.0133804000,1266320,83737888.9700,7.486700,-1.331700
2021-03-05,41.8071797600,43.1603714600,40.9050519600,41.2916781600,997780,65090545.2000,5.899000,-1.717800
2021-03-08,41.5494289600,43.6243229000,41.5494289600,42.0778181000,1345120,89368187.1200,7.952600,1.903900
2021-03-09,41.6267542000,42.4322254500,39.5325289500,40.7375139400,1143403,72916847.0900,6.760000,-3.185300
2021-03-10,41.5623165000,41.7878484500,40.3444439700,40.4411005200,639100,40684244.8700,3.778500,-0.727600
2021-03-11,40.7568452500,41.4527724100,39.3456596200,41.1628027600,794167,49693386.0800,4.695200,1.784600
2021-03-12,40.8792768800,42.1358120300,39.9449302300,40.0286992400,949081,60467115.6400,5.611100,-2.755200
2021-03-15,40.1382433300,40.4475442900,38.0311305400,38.5337446000,794470,47972142.3600,4.697000,-3.734700
2021-03-16,38.6626200000,39.3069970000,38.4113129700,38.7850516300,471947,28489461.0500,2.790200,0.652200
2021-03-17,38.4757506700,41.7491858300,38.4757506700,41.7491858300,1040074,65256238.8200,6.149100,7.642500
2021-03-18,41.7427420600,43.4954475000,41.3690034000,42.5804321600,1038195,68342802.1700,6.138000,1.991000
2021-03-19,41.9038363100,43.5598852000,41.2465717700,42.7866328000,783761,51916823.9800,4.633700,0.484300
2021-03-22,42.9670583600,43.7080919100,41.9231676200,43.3021344000,1247584,83237221.0400,7.375900,1.204800
