date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-05,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-06,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-07,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-08,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-11,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-12,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-13,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-14,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-15,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-18,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-19,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-20,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-21,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-22,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-25,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-26,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-27,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-28,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-01-29,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-01,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-02,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-03,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-04,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-05,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-08,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-09,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-10,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-11,3.5629354500,3.5629354500,3.5629354500,3.5629354500,0,0.0000,,0.000000
2010-02-12,18.2368260000,18.2368260000,16.5482310000,16.9028359500,34321322,1755969921.9000,37.276836,374.407600
2010-02-22,17.1561252000,18.5948081400,16.6900729800,18.5948081400,23666780,1238315090.4400,25.704799,10.010000
2010-02-23,18.2368260000,18.3381417000,17.5208617200,17.8248088200,14168741,751499126.7000,15.388855,-4.140900
2010-02-24,17.6424405600,18.5070012000,17.5985370900,18.1355103000,8199915,438316054.5700,8.906035,1.743100
2010-02-25,18.1523962500,19.5471757200,17.9396332800,18.9257727600,12357048,687786804.6100,13.421151,4.357500
2010-02-26,18.6488431800,18.7805535900,18.1996769100,18.3313873200,6554622,358130351.6900,7.119061,-3.140600
2010-03-01,18.3313873200,18.3313873200,18.3313873200,18.3313873200,0,0.0000,,0.000000
2010-03-02,18.4732293000,18.5745450000,17.7640194000,17.8653351000,6477981,344910151.5600,7.035820,-2.542400
2010-03-03,17.7842825400,18.1625278200,17.5546336200,17.9193701400,4905962,259630637.2100,5.328429,0.302500
2010-03-04,17.8349403900,17.8349403900,17.2371777600,17.5276161000,5630723,292935561.6900,6.115602,-2.186200
2010-03-05,17.5613880000,18.2604663300,17.5613880000,17.7977913000,7890617,421386818.7000,8.570102,1.541400
2010-03-08,17.8653351000,17.8754666700,17.4465635400,17.5613880000,4116042,214221587.3200,4.470487,-1.328300
2010-03-09,17.5107301500,17.6964756000,17.2574409000,17.5107301500,3433020,177996478.8200,3.728648,-0.288500
2010-03-10,17.5681423800,18.2030541000,17.5107301500,17.6120458500,5886750,311565675.0800,6.393676,0.578600
2010-03-11,17.6458177500,19.3512987000,17.5782739500,18.7737992100,11195463,615989874.1200,12.159539,6.596400
2010-03-12,18.5745450000,18.8886236700,18.1186243500,18.1355103000,7192370,393254354.7200,7.811727,-3.399900
2010-03-15,18.0341946000,18.8413430100,17.6458177500,18.6758607000,6319777,342149467.0500,6.863992,2.979500
2010-03-16,18.5070012000,19.9862104200,18.4833608700,19.7160352200,10890681,625199004.0200,11.828511,5.569600
2010-03-17,19.7160352200,19.7160352200,19.7160352200,19.7160352200,0,0.0000,,0.000000
2010-03-18,19.8207281100,20.4184907400,19.2499830000,19.8612543900,8791091,519601607.8800,9.548119,0.736600
2010-03-19,19.6552458000,20.0368682700,19.4188425000,19.8984034800,4257757,248304234.0500,4.624406,0.187000
2010-03-22,19.9254210000,19.9862104200,19.3546758900,19.4357284500,4125342,238963846.3100,4.480588,-2.325200
2010-03-23,19.3816934100,19.6822633200,18.9966937500,19.3209039900,4519829,258038112.5000,4.909045,-0.590800
2010-03-24,19.4526144000,19.6518686100,19.1013866400,19.1452901100,2647488,151512567.9000,2.875471,-0.908900
2010-03-25,19.1115182100,19.1115182100,18.4056855000,18.4833608700,5289371,292318238.3900,5.744855,-3.457400
2010-03-26,18.5070012000,19.0743691200,18.2705979000,18.8312114400,3623573,201364403.2200,3.935610,1.882000
2010-03-29,18.9629218500,19.5573072900,18.8413430100,19.2128339100,5570667,318479552.3000,6.050374,2.026500
2010-03-30,19.2128339100,19.2162111000,18.7670448300,19.0169568900,3859252,216306453.3300,4.191584,-1.019500
2010-03-31,19.1486673000,19.2837549000,18.6995010300,18.7602904500,3825480,213818240.0600,4.154904,-1.349700
2010-04-01,18.7400273100,19.1824392000,18.7400273100,19.0135797000,3908681,219404514.4600,4.245270,1.350100
2010-04-02,18.9966937500,19.1115182100,18.8109483000,18.8717377200,2873864,160901413.6800,3.121341,-0.746000
2010-04-06,18.8177026800,19.1554216800,18.7535360700,18.8379658200,2938343,164517048.2800,3.191373,-0.179000
2010-04-07,18.8784921000,18.9122640000,18.2908610400,18.4225714500,3795090,208163332.4900,4.121897,-2.205100
2010-04-08,18.5644134300,18.5677906200,18.0679665000,18.1118699700,2546126,137600647.7200,2.765381,-1.686500
2010-04-09,18.1962997200,18.3550276500,18.1017384000,18.2300716200,2458406,132962790.3700,2.670107,0.652600
2010-04-12,18.2807294700,18.3415188900,17.7302475000,17.8315632000,3281379,174749739.5200,3.563949,-2.186000
2010-04-13,17.9159929500,18.8447202000,17.8383175800,18.6353344200,7678824,419714102.4200,8.340071,4.507600
2010-04-14,18.7062554100,18.7400273100,18.1692822000,18.4056855000,2971454,161088017.3400,3.227335,-1.232300
2010-04-15,18.4090626900,18.6758607000,18.2199400500,18.3719136000,2981163,162898485.4600,3.237880,-0.183500
2010-04-16,18.2705979000,18.3178785600,17.7336246900,17.8720894800,2532304,134598470.6600,2.750368,-2.720600
2010-04-19,17.5613880000,17.6660808900,16.7812571100,16.8116518200,4919514,250451054.9500,5.343148,-5.933500
2010-04-20,16.7846343000,16.9838885100,16.1868716700,16.3658627400,3649720,178234274.0400,3.964009,-2.651700
2010-04-21,16.3962574500,16.6427923200,16.3118277000,16.5786257100,2403393,117534955.7400,2.610357,1.300000
2010-04-22,16.4773100100,16.4773100100,15.8052492000,16.1362138200,4526002,214975973.6300,4.915750,-2.668600
2010-04-23,16.0889331600,16.2780558000,15.8221351500,15.8559070500,3654214,173101794.2900,3.968890,-1.737100
2010-04-26,15.9099420900,16.1328366300,15.4945477200,15.5316968100,3617911,169736426.9200,3.929460,-2.044700
2010-04-27,15.5283196200,15.8694158100,14.8157325300,15.6026178000,3883419,176045006.3900,4.217832,0.456600
2010-04-28,15.1906006200,16.0045034100,14.9710832700,15.7073106900,2776131,128740770.6500,3.015192,0.671000
2010-04-29,15.8086263900,16.0416525000,15.3256882200,15.5316968100,2063289,96280401.0800,2.240965,-1.118000
2010-04-30,15.4945477200,15.9707315100,15.3459513600,15.8896789500,2647180,122669273.4000,2.875137,2.304800
