date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1810,1.1850,1.1670,1.1730,1317200,1544902.7000,6.105971,-0.508900
2026-01-06,1.1740,1.1960,1.1700,1.1940,2355002,2794850.5840,10.916773,1.790300
2026-01-07,1.1920,1.2000,1.1800,1.2000,1104100,1312672.2000,5.118131,0.502500
2026-01-08,1.2280,1.2290,1.1910,1.1980,1291004,1547418.3880,5.984538,-0.166700
2026-01-09,1.2770,1.2770,1.2020,1.2200,3426602,4158834.7200,15.884248,1.836400
2026-01-12,1.2200,1.2200,1.2010,1.2090,3019300,3639670.7000,13.996172,-0.901600
2026-01-13,1.2100,1.2210,1.2070,1.2140,2476104,3006734.7680,11.478150,0.413600
2026-01-14,1.2050,1.2260,1.2050,1.2170,2807000,3423878.0000,13.012041,0.247100
2026-01-15,1.2300,1.2300,1.2100,1.2110,1930100,2345405.0000,8.947111,-0.493000
2026-01-16,1.2100,1.2150,1.1900,1.1950,1720300,2069023.3000,7.974569,-1.321200
2026-01-19,1.1840,1.2070,1.1840,1.2070,1144100,1374909.3000,5.303554,1.004200
2026-01-20,1.2010,1.2150,1.1990,1.2130,1192100,1441179.0000,5.526061,0.497100
2026-01-21,1.2040,1.2170,1.2040,1.2150,1428600,1729832.2000,6.622373,0.164900
2026-01-22,1.2160,1.2500,1.2160,1.2450,2855000,3546683.9000,13.234548,2.469100
2026-01-23,1.2380,1.2500,1.2280,1.2310,1917800,2369980.4000,8.890093,-1.124500
2026-01-26,1.2410,1.2850,1.2410,1.2850,6687116,8501725.5060,30.998584,4.386700
2026-01-27,1.2890,1.3100,1.2540,1.2590,5609500,7114392.3000,23.302691,-2.023300
2026-01-28,1.2590,1.3230,1.2590,1.3090,11883900,15493062.6000,46.471719,3.971400
2026-01-29,1.3360,1.3550,1.2940,1.3290,16162004,21325207.6120,52.864815,1.527900
2026-01-30,1.3310,1.3620,1.3000,1.3190,14350100,19053894.9000,37.203096,-0.752400
2026-02-02,1.2530,1.3180,1.2480,1.2480,7333500,9291113.9000,18.300659,-5.382900
2026-02-03,1.2370,1.2570,1.2330,1.2520,4303704,5367246.9960,11.014711,0.320500
2026-02-04,1.2650,1.3270,1.2520,1.3270,11951000,15610535.8960,30.983352,5.990400
2026-02-05,1.3080,1.3140,1.2760,1.2890,6849300,8835023.8000,17.092344,-2.863600
2026-02-06,1.2600,1.3070,1.2570,1.3010,5245100,6763709.2000,12.927777,0.931000
2026-02-09,1.3020,1.3160,1.2980,1.3070,4917500,6410522.3000,12.120330,0.461200
2026-02-10,1.3080,1.3200,1.3000,1.3150,3769701,4945471.2160,9.291311,0.612100
2026-02-11,1.3150,1.3370,1.3060,1.3340,5946700,7885222.2000,15.027421,1.444900
2026-02-12,1.3450,1.3530,1.3310,1.3450,3972200,5324618.8000,10.572143,0.824600
2026-02-13,1.3350,1.3360,1.3020,1.3060,3247200,4257701.0000,8.642531,-2.899600
2026-02-24,1.3210,1.3780,1.3210,1.3730,8649701,11804450.8630,23.021467,5.130200
2026-02-25,1.3740,1.3940,1.3610,1.3680,12003501,16546868.0630,31.528152,-0.364200
2026-02-26,1.3630,1.3760,1.3460,1.3570,7261100,9865793.8000,17.678813,-0.804100
2026-02-27,1.3570,1.3850,1.3420,1.3850,5281800,7248014.6000,12.859753,2.063400
2026-03-02,1.4990,1.5050,1.4280,1.5020,53761100,78946651.8000,132.506819,8.447700
2026-03-03,1.5140,1.6120,1.5020,1.5890,93680800,146575719.0000,110.119005,5.792300
2026-03-04,1.5910,1.5910,1.4300,1.5330,57784500,87655602.9000,39.694701,-3.524200
2026-03-05,1.5060,1.5450,1.4620,1.5110,43409102,65233596.5640,33.118434,-1.435100
2026-03-06,1.4870,1.4990,1.4640,1.4860,20664700,30529796.7000,18.604724,-1.654500
2026-03-09,1.5870,1.5900,1.5250,1.5340,34464305,53819729.1660,35.321803,3.230100
2026-03-10,1.4280,1.4800,1.4280,1.4610,19261900,28019395.0000,19.540880,-4.758800
2026-03-11,1.4320,1.4850,1.4300,1.4830,16081900,23431132.9000,16.915437,1.505800
2026-03-12,1.5000,1.5320,1.4780,1.5220,21018100,31823876.1000,23.205874,2.629800
2026-03-13,1.5240,1.5380,1.4870,1.4950,15600200,23566253.3000,17.129462,-1.774000
2026-03-16,1.4950,1.5180,1.4690,1.4720,10257200,15227941.6000,11.201201,-1.538500
2026-03-17,1.4570,1.4730,1.4380,1.4480,10141300,14768770.4000,11.449739,-1.630400
2026-03-18,1.4360,1.4500,1.4100,1.4330,11244400,16077094.7000,13.295602,-1.035900
2026-03-19,1.4650,1.4830,1.4460,1.4820,22682000,33363147.7000,27.805998,3.419400
2026-03-20,1.4460,1.4720,1.4100,1.4610,13001000,18926282.2000,15.650218,-1.417000
2026-03-23,1.4720,1.4880,1.4510,1.4600,14445500,21208172.1000,17.708824,-0.068400
2026-03-24,1.4360,1.4520,1.4100,1.4460,11043600,15897360.2000,13.538415,-0.958900
2026-03-25,1.4060,1.4230,1.3990,1.4200,11536200,16282892.6000,14.229516,-1.798100
2026-03-26,1.4180,1.4400,1.4150,1.4370,9900800,14155372.2000,12.521195,1.197200
2026-03-27,1.4310,1.4440,1.4100,1.4410,8892900,12720548.1000,11.318107,0.278400
2026-03-30,1.4510,1.4580,1.4250,1.4390,8265300,11925698.3000,10.654959,-0.138800
2026-03-31,1.4380,1.4480,1.3990,1.4000,9263500,13146920.1000,11.941759,-2.710200
2026-04-01,1.3850,1.4180,1.3830,1.3930,7281300,10207681.9000,9.634876,-0.500000
2026-04-02,1.3960,1.4280,1.3930,1.4220,9068000,12868367.2690,12.160007,2.081800
2026-04-03,1.4210,1.4250,1.3910,1.4010,5754400,8064572.5000,7.821419,-1.476800
2026-04-07,1.4000,1.4290,1.3850,1.4280,8439200,11945327.7000,11.470617,1.927200
2026-04-08,1.3900,1.3910,1.2990,1.3890,9166300,12653957.5000,13.081198,-2.731100
2026-04-09,1.3890,1.4020,1.3830,1.3970,7313600,10183572.0000,10.512226,0.576000
2026-04-10,1.3850,1.4020,1.3830,1.3950,6991700,9758289.3000,10.122288,-0.143200
2026-04-13,1.4100,1.4180,1.3850,1.4030,5415900,7577225.0000,7.898084,0.573500
2026-04-14,1.3940,1.3940,1.3770,1.3830,5692400,7869125.5000,8.301308,-1.425500
2026-04-15,1.3680,1.3820,1.3560,1.3710,5621300,7676553.4000,8.257834,-0.867700
2026-04-16,1.3620,1.3760,1.3620,1.3760,5248600,7193798.0000,7.767381,0.364700
2026-04-17,1.3760,1.3820,1.3610,1.3650,3176700,4334631.7000,4.807913,-0.799400
2026-04-20,1.3650,1.3680,1.3490,1.3590,5941500,8064105.6000,8.992418,-0.439600
2026-04-21,1.3590,1.3780,1.3570,1.3750,4428000,6072596.6000,6.857427,1.177300
2026-04-22,1.3760,1.3860,1.3730,1.3760,5746300,7922308.8000,8.968458,0.072700
