date,open,high,low,close,volume,amount,turn,pctChg
2021-08-02,61.8359280000,70.2681000000,58.0906382700,58.2592817100,12352565,1099022427.2500,68.135900,50.253700
2021-08-03,55.5117990000,70.3172876700,55.5117990000,65.0401533600,10661586,967791071.1700,58.808600,11.639100
2021-08-04,66.2628183000,78.1311003900,63.5926305000,75.5592879300,8122857,814975681.3500,44.805200,16.173300
2021-08-05,73.0788240000,73.9220412000,68.9892205800,70.4789043000,3746596,379253851.3600,20.666000,-6.723700
2021-08-06,70.9707810000,71.8842663000,61.1332470000,63.3115581000,3645195,335307600.3300,20.106700,-10.169500
2021-08-09,61.4845875000,64.5623302800,57.7111905300,62.5386090000,3387379,290695404.2300,18.684600,-1.220900
2021-08-10,62.1872685000,66.2487646800,61.1402738100,62.8337350200,2224679,202792243.3000,12.271200,0.471900
2021-08-11,66.2768719200,69.4670436600,64.7169201000,64.7169201000,2397524,227994533.5600,13.224600,2.997100
2021-08-12,63.4520943000,66.3541668300,61.0067644200,62.6510379600,2218368,198078213.4300,12.236400,-3.192200
2021-08-13,61.8359280000,63.0023784600,57.9992897400,59.6295096600,2544874,216681709.2200,14.037400,-4.822800
2021-08-16,59.7068045700,62.1170004000,58.3365766200,60.8029869300,1576931,136220560.6000,8.698200,1.967900
2021-08-17,59.9386893000,61.7445794700,59.4257321700,60.7959601200,1213517,104652094.1300,6.693700,-0.011600
2021-08-18,60.7959601200,60.7959601200,57.3598500300,57.8376731100,1435246,119463625.0600,7.916700,-4.865900
2021-08-19,56.9171610000,61.3299976800,56.9171610000,60.1565204100,1412257,120054513.4300,7.789900,4.009200
2021-08-20,59.5030270800,64.5623302800,59.5030270800,63.2412900000,2026858,181614557.5800,11.180000,5.127900
2021-08-23,63.3677725800,64.9909656900,61.1613542400,63.3115581000,1119505,100965119.9200,6.175100,0.111100
2021-08-24,64.2953115000,64.2953115000,61.9061961000,62.8899495000,798358,71134193.8200,4.403700,-0.665900
2021-08-25,63.2272363800,68.1600570000,60.6975847800,66.8952312000,1761074,165717526.0400,9.714000,6.368700
2021-08-26,65.7006735000,65.7006735000,60.9997376100,61.4494534500,1747137,155827553.9700,9.637100,-8.140800
2021-08-27,62.4332068500,65.7006735000,61.1332470000,62.1170004000,1619102,146564824.3500,8.930900,1.086300
2021-08-30,61.8710620500,66.7546950000,61.8710620500,63.2202095700,1078915,98570145.9000,5.951200,1.776000
2021-08-31,63.9439710000,63.9439710000,59.7278850000,60.4305660000,1176285,101663063.4600,6.488300,-4.412600
2021-09-01,60.0651718800,61.8851156700,58.7441316000,59.7630190500,832595,70864097.4700,4.592500,-1.104700
2021-09-02,59.0884452900,60.4235391900,58.1538795600,59.3765445000,812544,68231090.7500,4.481900,-0.646700
2021-09-03,59.9386893000,60.4165123800,59.1165525300,59.7208581900,402855,34120729.0400,2.222100,0.579900
2021-09-06,59.7559922400,61.1332470000,58.7441316000,59.7208581900,893234,75886180.0300,4.927000,0.000000
2021-09-07,59.0392576200,59.7138313800,58.9900699500,59.3624908800,392095,33071791.3000,2.162800,-0.600100
2021-09-08,59.4468126000,59.4468126000,58.3365766200,58.7862924600,546811,45715463.3000,3.016200,-0.970600
2021-09-09,58.6738635000,58.7862924600,58.0203701700,58.4630592000,781176,64694529.2500,4.308900,-0.549800
2021-09-10,58.1819868000,60.3462442800,58.1819868000,58.3365766200,600377,50477347.9900,3.311600,-0.216300
2021-09-13,58.6949439300,60.0792255000,58.4349519600,59.4327589800,514904,43293678.3400,2.840200,1.879100
