date,open,high,low,close,volume,amount,turn,pctChg
2025-03-25,30.7896650000,30.7896650000,25.5951505500,27.2736839000,25110429,693741990.4500,77.085600,202.422900
2025-03-26,25.3269825000,25.7242685000,24.3238353500,24.3238353500,14888972,373061331.1000,45.707100,-10.815700
2025-03-27,23.9762101000,25.7639971000,23.9762101000,24.2046495500,12854815,321846064.5000,39.462500,-0.490000
2025-03-28,24.4330890000,24.4926819000,22.6850306000,22.8141485500,10484815,246154553.5600,32.187000,-5.744800
2025-03-31,23.0922487500,26.9558551000,22.7942842500,23.6285848500,16839014,418244761.9500,51.693500,3.569900
2025-04-01,22.8240807000,25.6050827000,22.6453020000,24.4430211500,12359041,297489645.7200,37.940600,3.446800
2025-04-02,24.0159387000,24.8999000500,23.9464136500,24.0953959000,8499696,208419394.2200,26.092900,-1.422200
2025-04-03,23.8570243000,25.3071182000,23.8371600000,24.9197643500,9377755,233956818.1600,28.788400,3.421300
2025-04-07,23.2312988500,23.2710274500,19.9338250500,20.3013146000,10181538,223495802.9700,31.255900,-18.533300
2025-04-08,20.7383292000,21.9401193500,20.7383292000,21.7216120500,7210294,155041056.3500,22.134600,6.996100
2025-04-09,21.1554795000,22.8340128500,19.5663355000,22.2678803000,7501696,164235154.7300,23.029200,2.514900
2025-04-10,22.4963197500,23.3405525000,22.3969982500,22.4565911500,6824142,156750964.1800,20.949200,0.847500
2025-04-11,21.9500515000,25.8037257000,21.9500515000,24.6813927500,10502912,257989820.7000,32.242500,9.907100
2025-04-14,25.0290180000,25.7342006500,24.6416641500,24.7310535000,6372914,160857210.4200,19.564000,0.201200
2025-04-15,24.7509178000,25.3269825000,24.2344460000,24.8899679000,3813233,94961247.2500,11.706100,0.642600
2025-04-16,24.8005785500,25.0588144500,23.4200097000,23.7974314000,4809791,116478554.6200,14.765400,-4.389500
2025-04-17,23.4597383000,24.5026140500,23.4001454000,23.9464136500,4057190,98488496.3600,12.455000,0.626000
2025-04-18,23.8371600000,23.9265493500,22.8737414500,23.2511631500,3555944,83483176.4600,10.916300,-2.903400
2025-04-21,23.1518416500,26.3698582500,23.1518416500,25.7242685000,8434476,214468051.6000,25.892700,10.636500
2025-04-22,25.5256255000,25.9825044000,25.2574574500,25.6746077500,4689458,120853820.2800,14.396000,-0.193100
2025-04-23,25.4362361500,25.8136578500,24.7807142500,25.0091537000,4457420,112319941.0300,13.683700,-2.591900
2025-04-24,25.1680681000,25.2077967000,23.6881777500,23.7378385000,4495445,109099071.5300,13.800400,-5.083400
2025-04-25,24.1152602000,24.6913249000,23.2412310000,23.3802811000,6088125,146283331.2200,18.689700,-1.506300
2025-04-28,23.4994669000,24.0258708500,23.1617738000,23.8172957000,5041460,120013204.3200,15.476600,1.869200
2025-04-29,23.5093990500,23.8073635500,23.0028594000,23.0723844500,3865949,90799327.1800,11.867900,-3.127600
2025-04-30,23.0425880000,23.9662779500,22.9432665000,23.5193312000,3820711,90668136.0500,11.729100,1.937200
2025-05-06,23.8172957000,24.9495608000,23.7477706500,24.7509178000,5231554,129291398.0700,16.060200,5.236500
2025-05-07,25.0091537000,25.6845399000,24.5423426500,24.9296965000,4956406,124883201.9000,15.215500,0.722300
2025-05-08,24.8005785500,25.6448113000,24.5423426500,25.1581359500,3928995,99298363.7900,12.061500,0.916300
2025-05-09,25.0389501500,25.1283395000,23.8371600000,23.8470921500,4064073,98774308.9600,12.476200,-5.211200
2025-05-12,24.0953959000,25.1978645500,24.0258708500,24.9197643500,4356955,108769148.5500,13.375300,4.498100
2025-05-13,25.1780002500,25.2276610000,24.4330890000,24.6813927500,2774126,69070242.4500,8.516200,-0.956600
2025-05-14,25.0091537000,25.3269825000,24.3436996500,24.7807142500,3396282,84873040.3900,10.426100,0.402400
2025-05-15,24.6317320000,24.6317320000,23.9861422500,24.2841067500,2574150,62722881.2300,7.902300,-2.004000
2025-05-16,24.2543103000,24.5125462000,23.9464136500,23.9662779500,2889911,70384728.1400,8.871600,-1.308800
2025-05-19,24.0358030000,24.2642424500,23.6385170000,24.2344460000,2218057,53586704.8100,6.809100,1.118900
2025-05-20,24.1251923500,24.3436996500,23.9364815000,24.2543103000,1915826,46616669.1600,5.881300,0.082000
2025-05-21,24.2642424500,24.3238353500,23.2610953000,23.5590598000,3980052,94279740.7800,12.218200,-2.866500
2025-05-22,23.4398740000,23.9861422500,23.1518416500,23.4299418500,2424191,57220300.6100,7.441900,-0.548100
2025-05-23,23.3604168000,23.6782456000,22.9432665000,22.9929272500,2381463,55664130.7200,7.310800,-1.865200
2025-05-26,22.9234022000,23.4597383000,22.8538771500,23.2015024000,1989393,46300065.0300,6.107200,0.907100
2025-05-27,23.0425880000,23.0624523000,22.5757769500,22.8439450000,1793020,41157518.8100,5.504300,-1.541100
2025-05-28,22.8737414500,23.0028594000,22.4863876000,22.6155055500,1600327,36506926.8600,4.912800,-1.000000
2025-05-29,22.8340128500,23.5093990500,22.6651663000,23.2908917500,2651899,62017527.3400,8.141000,2.986400
2025-05-30,23.2908917500,23.2908917500,22.7545556500,22.7744199500,1586402,36545777.4700,4.870000,-2.217500
2025-06-03,22.6750984500,23.6881777500,22.6254377000,23.2511631500,2114022,49309532.5300,6.489800,2.093300
2025-06-04,23.3008239000,23.4200097000,23.0723844500,23.1717059500,1378636,32248096.3000,4.232200,-0.341700
2025-06-05,23.0922487500,23.2114345500,22.8936057500,23.1816381000,1792053,41635917.2100,5.501400,0.042900
2025-06-06,23.2213667000,23.2213667000,22.8737414500,22.9531986500,1502302,34760867.1600,4.611900,-0.985400
2025-06-09,23.1021809000,23.4200097000,22.9531986500,23.4200097000,1852534,43245812.7600,5.687000,2.033800
2025-06-10,23.4597383000,23.4597383000,22.5360483500,22.7744199500,2368551,54688286.8400,7.271100,-2.756600
2025-06-11,22.8439450000,23.1717059500,22.7942842500,23.0624523000,1751594,40601770.0500,5.377200,1.264700
2025-06-12,22.9234022000,23.5193312000,22.9234022000,23.2412310000,1881672,43878134.6300,5.776500,0.775200
2025-06-13,23.0922487500,23.0922487500,22.6552341500,22.7446235000,2135893,49120930.3600,6.556900,-2.136800
2025-06-16,22.5857091000,23.1915702500,22.5857091000,23.0127915500,1257865,29164883.1700,3.861500,1.179000
2025-06-17,23.0127915500,23.2114345500,22.7446235000,22.8737414500,1092083,25241583.2100,3.352500,-0.604200
2025-06-18,22.8042164000,23.3703489500,22.6850306000,23.3008239000,2313948,53763335.0900,7.103500,1.867100
2025-06-19,23.2908917500,23.6683134500,22.6055734000,22.8340128500,2834853,66042387.8400,8.702600,-2.003400
2025-06-20,22.8340128500,23.4299418500,22.5559126500,22.8439450000,2982029,68938884.6800,9.154400,0.043500
2025-06-23,23.0326558500,23.2114345500,22.4367268500,23.2114345500,3120762,71926781.2700,9.580300,1.608700
2025-06-24,23.1419095000,24.4032925500,23.0624523000,24.1748531000,5214795,126034446.6000,16.008700,4.150600
2025-06-25,23.9960744000,24.3139032000,23.6385170000,24.1351245000,2893453,69826434.7700,8.882500,-0.164300
2025-06-26,24.1450566500,25.8235900000,24.0457351500,24.5920034000,6284584,156808545.2300,19.292800,1.893000
2025-06-27,24.4330890000,29.5084176500,24.3337675000,29.5084176500,15759822,446099715.2100,48.380500,19.991900
2025-06-30,29.9476500000,30.8261144000,27.7115588000,28.2106863000,12859090,368153212.4100,39.475700,-4.397800
2025-07-01,28.0709306000,30.8261144000,27.3721521000,28.5900232000,13315047,383734280.2300,40.875400,1.344700
2025-07-02,27.8313494000,28.0310004000,26.3539320000,26.5136528000,9079501,245169093.4800,27.872800,-7.262600
2025-07-03,26.5136528000,27.0826581500,26.1942112000,26.6434259500,4803890,127542629.2900,14.747300,0.489500
2025-07-04,26.4737226000,26.9329199000,25.9546300000,26.4537575000,4340166,114456081.0700,13.323700,-0.711900
2025-07-07,26.6534085000,26.6633910500,26.0644380500,26.4637400500,3111627,82166374.5400,9.552300,0.037700
2025-07-08,26.4138273000,26.8131293000,26.2041937500,26.4737226000,3975413,105695043.2000,12.204000,0.037700
2025-07-09,26.6434259500,27.1924662000,26.2341414000,26.2740716000,4393105,117400337.5400,13.486200,-0.754100
2025-07-10,26.2840541500,26.3838796500,25.6950837000,25.8548045000,3389431,88059590.5900,10.405100,-1.595700
2025-07-11,25.8548045000,26.8031467500,25.5553280000,26.3439494500,3651799,95988753.8000,11.210500,1.891900
2025-07-14,26.3738971000,26.5436004500,26.1143508000,26.3140018000,1755752,46174489.2100,5.389900,-0.113700
2025-07-15,26.3539320000,26.4138273000,25.8048917500,26.2341414000,2017203,52697966.0900,6.192500,-0.303500
