date,open,high,low,close,volume,amount,turn,pctChg
2022-07-11,33.1327000000,34.7893350000,28.7724366800,28.8221357300,5323824,498521515.2400,52.012400,20.268200
2022-07-12,26.7712216000,28.3052656100,25.8435060000,27.6094789100,4006655,324207007.7700,39.144000,-4.207400
2022-07-13,26.5558590500,27.1621874600,26.1748330000,26.3173036100,2255221,180647347.9500,22.032900,-4.680200
2022-07-14,26.0091695000,27.6028523700,25.8865785100,26.9335718300,2454027,200422615.9700,23.975200,2.341700
2022-07-15,27.0296566600,29.4384039500,26.8374870000,27.5995391000,3125710,264435394.7600,30.537400,2.472600
2022-07-18,27.0694159000,27.0694159000,26.1085676000,26.7877879500,2186137,175612514.6100,21.358000,-2.941200
2022-07-19,26.5061600000,26.7612817900,26.0721216300,26.4067619000,1825042,145229398.7000,17.830200,-1.422400
2022-07-20,26.4531476800,27.9242395600,26.4067619000,27.8911068600,2426020,145229398.7000,23.701600,5.621100
2022-07-21,27.7453229800,29.4384039500,27.4040561700,28.1362888400,3109290,266717415.1800,30.376900,0.879100
2022-07-22,27.8380945400,30.4820840000,27.5001410000,29.7531646000,3216052,283517669.6200,31.420000,5.746600
2022-07-25,29.5179224300,30.6510607700,28.8287622700,28.9347869100,2456543,219719907.7700,23.999800,-2.750600
2022-07-26,28.6929182000,29.3158129600,27.7188168200,28.4112902500,2125467,180309913.8600,20.765300,-1.809200
2022-07-27,28.0004447700,28.6929182000,27.9739386100,28.4278566000,1396721,119369468.5600,13.645600,0.058300
2022-07-28,28.4377964100,30.1143110300,28.4377964100,29.7266584400,2477316,220714196.0300,24.202700,4.568800
2022-07-29,29.2230414000,34.7860217300,29.2230414000,33.4507739200,4192936,410686737.4100,40.963900,12.527900
2022-08-01,34.8290942400,39.3881537600,34.8257809700,38.4339320000,3666245,409388051.6900,35.818200,14.897000
2022-08-02,36.7806102700,38.6128485800,35.1604212400,37.3736856000,2603509,291897427.2000,25.435600,-2.758600
2022-08-03,38.1688704000,40.0905670000,35.1537947000,36.7441643000,3314276,382437844.2700,32.379600,-1.684400
2022-08-04,37.5526021800,40.4218940000,37.5492889100,40.4218940000,3134893,367377560.4900,30.627100,10.009000
2022-08-05,40.8526191000,48.5062728000,39.3881537600,45.7728250500,3235874,432182160.4000,31.613600,13.237700
2022-08-08,46.0544530000,47.4791591000,43.0923896200,46.6740344900,2201855,301086173.4500,21.511500,1.968900
2022-08-09,45.7231260000,50.3550774600,45.5011369100,48.9204315500,1859756,266340674.7800,18.169300,4.812900
2022-08-10,47.5686173900,48.3074766000,45.3917990000,47.7110880000,1641388,232139481.9100,16.035900,-2.472100
2022-08-11,48.0424150000,53.0123200000,47.3863875400,51.3324921100,2075453,315950634.5600,20.276600,7.590300
2022-08-12,51.6207466000,52.9957536500,48.8210334500,52.1210503700,1770661,272613317.5800,17.298900,1.536200
2022-08-15,50.9845987600,51.6870120000,49.0695287000,49.3677230000,1142940,172096706.6200,11.166200,-5.282600
2022-08-16,48.9734438700,51.0243580000,47.7674135900,48.1086804000,1779161,264454802.8700,17.381900,-2.550300
2022-08-17,48.6951291900,57.5746927900,48.5592851200,57.5746927900,2432030,388523853.4800,23.760300,19.676300
2022-08-18,55.3316090000,58.5686737900,52.6412337600,57.8364411200,2123104,353341497.3300,20.742200,0.454600
2022-08-19,56.5972781400,58.6382524600,53.7246730500,53.8406375000,1376435,230216850.4100,13.447400,-6.908800
2022-08-22,52.3132200300,55.7292014000,52.2966536800,53.0123200000,1035259,168621615.8800,10.114200,-1.538500
2022-08-23,53.3436470000,56.3057103800,52.2469546300,53.9566019500,1232942,201317194.9600,12.045500,1.781300
