date,open,high,low,close,volume,amount,turn,pctChg
2021-07-20,14.5685194200,17.4857809400,14.5685194200,17.4857809400,282605,5547702.7800,0.706300,44.029300
2021-07-21,19.2379166700,19.2379166700,19.2379166700,19.2379166700,79022,1709245.8600,0.197500,10.020300
2021-07-22,21.1590401100,21.1590401100,21.1590401100,21.1590401100,481299,11450103.2100,1.202900,9.986100
2021-07-23,23.2758335300,23.2758335300,21.7905205000,23.2758335300,9984211,259674431.7300,24.954300,10.004200
2021-07-26,24.8767697300,24.8767697300,20.9455819500,21.7905205000,19641047,490197393.1900,49.090300,-6.381400
2021-07-27,22.7599763100,23.9695725500,21.9061436700,23.9695725500,20509454,540312505.9900,51.260800,10.000000
2021-07-28,22.3241659000,22.7688704000,21.5770623400,21.5770623400,3459678,85328099.7800,8.647000,-9.981400
2021-07-29,20.6520769800,21.3902864500,19.7270916200,21.0967814800,18045795,413732380.6700,45.103200,-2.225900
2021-07-30,23.2046808100,23.2046808100,22.5998826900,23.2046808100,12416848,323473456.7400,31.034400,9.991600
2021-08-02,23.3914567000,23.6404912200,21.6037446100,22.6799295000,16417989,412851647.8600,41.034700,-2.261400
2021-08-03,20.7499119700,20.9455819500,20.4119365500,20.4119365500,14810418,341341531.1700,37.016800,-10.000000
2021-08-04,20.2785252000,20.2785252000,18.6775890000,19.2557048500,11651954,251375123.4800,29.122600,-5.664500
2021-08-05,18.8821530700,19.2468107600,18.4997072000,18.5086012900,8212642,173249896.4900,20.526500,-3.879900
2021-08-06,18.3662958500,18.5086012900,17.7348154600,17.7437095500,8522814,172243739.0200,21.301700,-4.132600
2021-08-09,17.6547686500,18.2417785900,17.6547686500,17.8504386300,5474640,110254236.5200,13.683200,0.601500
2021-08-10,17.7970740900,18.2328845000,17.5391454800,18.0372145200,7625356,152987495.4500,19.058600,1.046300
2021-08-11,17.9838499800,18.6153303700,17.8326504500,18.4908131100,7479436,153616363.8800,18.693900,2.514800
2021-08-12,18.2595667700,18.2862490400,17.6636627400,17.7348154600,7103470,142812935.0100,17.754200,-4.088500
2021-08-13,17.6992391000,18.3129313100,17.6191922900,18.1884140500,6757622,137233624.6800,16.889800,2.557700
2021-08-16,18.0994731500,19.9227616000,18.0550027000,19.0511407800,11719019,249882109.9700,29.290200,4.743300
2021-08-17,18.7220594500,20.1006434000,18.5352835600,19.5047393700,11710176,253809821.3000,29.268100,2.381000
2021-08-18,19.1578698600,19.3179634800,18.6064362800,19.0778230500,7281356,154811357.0200,18.198800,-2.188800
2021-08-19,18.9888821500,19.0333526000,17.5124632100,17.6992391000,7593175,153931475.9400,18.978200,-7.226100
2021-08-20,17.5213573000,17.5391454800,16.3651256000,16.5430074000,6150678,115745051.3000,15.372900,-6.532700
