date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5540.6240,5540.6240,5540.6240,5540.6240,0,0.0000,0.000000,-0.539533
2010-01-05,5563.2500,5563.2500,5563.2500,5563.2500,0,0.0000,0.000000,0.408365
2010-01-06,5566.4700,5566.4700,5566.4700,5566.4700,0,0.0000,0.000000,0.057884
2010-01-07,5433.7130,5433.7130,5433.7130,5433.7130,0,0.0000,0.000000,-2.384938
2010-01-08,5472.6670,5472.6670,5472.6670,5472.6670,0,0.0000,0.000000,0.716878
2010-01-11,5515.7850,5515.7850,5515.7850,5515.7850,0,0.0000,0.000000,0.787882
2010-01-12,5672.4260,5672.4260,5672.4260,5672.4260,0,0.0000,0.000000,2.839879
2010-01-13,5736.1860,5736.1860,5736.1860,5736.1860,0,0.0000,0.000000,1.124021
2010-01-14,5867.2860,5867.2860,5867.2860,5867.2860,0,0.0000,0.000000,2.285501
2010-01-15,5901.3030,5901.3030,5901.3030,5901.3030,0,0.0000,0.000000,0.579767
2010-01-18,5978.6530,5978.6530,5978.6530,5978.6530,0,0.0000,0.000000,1.310737
2010-01-19,5953.7110,5953.7110,5953.7110,5953.7110,0,0.0000,0.000000,-0.417183
2010-01-20,5772.9420,5772.9420,5772.9420,5772.9420,0,0.0000,0.000000,-3.036249
2010-01-21,5813.3370,5813.3370,5813.3370,5813.3370,0,0.0000,0.000000,0.699739
2010-01-22,5713.7860,5713.7860,5713.7860,5713.7860,0,0.0000,0.000000,-1.712463
2010-01-25,5654.8640,5654.8640,5654.8640,5654.8640,0,0.0000,0.000000,-1.031232
2010-01-26,5477.5490,5477.5490,5477.5490,5477.5490,0,0.0000,0.000000,-3.135618
2010-01-27,5445.6270,5445.6270,5445.6270,5445.6270,0,0.0000,0.000000,-0.582768
2010-01-28,5577.0840,5577.0840,5577.0840,5577.0840,0,0.0000,0.000000,2.413992
2010-01-29,5695.3090,5695.3090,5695.3090,5695.3090,0,0.0000,0.000000,2.119819
2010-02-01,5725.4690,5725.4690,5725.4690,5725.4690,0,0.0000,0.000000,0.529570
2010-02-02,5678.2800,5678.2800,5678.2800,5678.2800,0,0.0000,0.000000,-0.824194
2010-02-03,5656.2520,5656.2520,5656.2520,5656.2520,0,0.0000,0.000000,-0.387940
2010-02-04,5698.0460,5698.0460,5698.0460,5698.0460,0,0.0000,0.000000,0.738898
2010-02-05,5587.3130,5587.3130,5587.3130,5587.3130,0,0.0000,0.000000,-1.943357
2010-02-08,5601.0520,5601.0520,5601.0520,5601.0520,0,0.0000,0.000000,0.245901
2010-02-09,5604.5090,5604.5090,5604.5090,5604.5090,0,0.0000,0.000000,0.061730
2010-02-10,5693.0910,5693.0910,5693.0910,5693.0910,0,0.0000,0.000000,1.580549
2010-02-11,5683.4020,5683.4020,5683.4020,5683.4020,0,0.0000,0.000000,-0.170188
2010-02-12,5695.6840,5695.6840,5695.6840,5695.6840,0,0.0000,0.000000,0.216098
2010-02-22,5714.2380,5714.2380,5714.2380,5714.2380,0,0.0000,0.000000,0.325759
2010-02-23,5745.2020,5745.2020,5745.2020,5745.2020,0,0.0000,0.000000,0.541872
2010-02-24,5899.9040,5899.9040,5899.9040,5899.9040,0,0.0000,0.000000,2.692710
2010-02-25,5965.0990,5965.0990,5965.0990,5965.0990,0,0.0000,0.000000,1.105015
2010-02-26,5987.8960,5987.8960,5987.8960,5987.8960,0,0.0000,0.000000,0.382187
2010-03-01,5995.8070,5995.8070,5995.8070,5995.8070,0,0.0000,0.000000,0.132102
2010-03-02,5977.1590,5977.1590,5977.1590,5977.1590,0,0.0000,0.000000,-0.311008
2010-03-03,6012.2370,6012.2370,6012.2370,6012.2370,0,0.0000,0.000000,0.586870
2010-03-04,5849.0140,5849.0140,5849.0140,5849.0140,0,0.0000,0.000000,-2.714857
2010-03-05,5893.9300,5893.9300,5893.9300,5893.9300,0,0.0000,0.000000,0.767933
2010-03-08,5954.0950,5954.0950,5954.0950,5954.0950,0,0.0000,0.000000,1.020797
2010-03-09,5926.8710,5926.8710,5926.8710,5926.8710,0,0.0000,0.000000,-0.457242
2010-03-10,5817.3900,5817.3900,5817.3900,5817.3900,0,0.0000,0.000000,-1.847188
2010-03-11,5775.1150,5775.1150,5775.1150,5775.1150,0,0.0000,0.000000,-0.726699
2010-03-12,5706.0510,5706.0510,5706.0510,5706.0510,0,0.0000,0.000000,-1.195889
2010-03-15,5648.9530,5648.9530,5648.9530,5648.9530,0,0.0000,0.000000,-1.000668
2010-03-16,5659.6450,5659.6450,5659.6450,5659.6450,0,0.0000,0.000000,0.189272
2010-03-17,5778.5050,5778.5050,5778.5050,5778.5050,0,0.0000,0.000000,2.100147
2010-03-18,5747.5630,5747.5630,5747.5630,5747.5630,0,0.0000,0.000000,-0.535482
2010-03-19,5758.6490,5758.6490,5758.6490,5758.6490,0,0.0000,0.000000,0.192898
2010-03-22,5787.6840,5787.6840,5787.6840,5787.6840,0,0.0000,0.000000,0.504184
2010-03-23,5768.9310,5768.9310,5768.9310,5768.9310,0,0.0000,0.000000,-0.324014
2010-03-24,5788.1260,5788.1260,5788.1260,5788.1260,0,0.0000,0.000000,0.332736
2010-03-25,5709.2560,5709.2560,5709.2560,5709.2560,0,0.0000,0.000000,-1.362619
2010-03-26,5745.7610,5745.7610,5745.7610,5745.7610,0,0.0000,0.000000,0.639398
2010-03-29,5837.8230,5837.8230,5837.8230,5837.8230,0,0.0000,0.000000,1.602268
2010-03-30,5819.7890,5819.7890,5819.7890,5819.7890,0,0.0000,0.000000,-0.308920
2010-03-31,5828.6400,5828.6400,5828.6400,5828.6400,0,0.0000,0.000000,0.152077
2010-04-01,5891.2160,5891.2160,5891.2160,5891.2160,0,0.0000,0.000000,1.073607
2010-04-02,5924.0830,5924.0830,5924.0830,5924.0830,0,0.0000,0.000000,0.557893
