date,open,high,low,close,volume,amount,turn,pctChg
2023-05-18,27.2061625000,27.7008200000,23.8721709500,26.7411844500,53805560,1388546600.0600,70.292800,27.680700
2023-05-19,26.0189845000,27.1962693500,25.3363571500,26.1080228500,29204141,775683038.1500,38.152900,-2.367700
2023-05-22,25.8211215000,26.8599022500,25.6232585000,26.5433214500,20714438,551976888.7300,27.061800,1.667300
2023-05-23,26.3157790000,27.0082995000,26.1377023000,26.4147105000,17376183,466225118.0100,22.700600,-0.484500
2023-05-24,26.1772749000,26.9588337500,25.6826174000,26.2366338000,14503449,386648819.3600,18.947600,-0.674200
2023-05-25,26.4740694000,28.1460117500,26.0981297000,26.7906502000,22670567,616610505.1500,29.617300,2.111600
2023-05-26,26.3553516000,26.5631077500,24.6933024000,24.7922339000,21769803,558553067.8800,28.440500,-7.459400
2023-05-29,24.6933024000,25.8409078000,24.6933024000,25.3264640000,12658297,323636004.8000,16.537100,2.154800
2023-05-30,25.1582804500,25.5144338500,24.7823407500,25.1384941500,8437187,213788651.4600,11.022500,-0.742200
2023-05-31,25.1978530500,27.1369104500,24.9307380000,26.1970612000,16935482,445659390.5900,22.124900,4.210900
2023-06-01,25.9695187500,27.5128501500,25.7320831500,26.8500091000,15261833,411769615.6300,19.938400,2.492400
2023-06-02,26.7411844500,27.1566967500,26.4147105000,26.5235351500,8695842,235080655.1800,11.360400,-1.215900
2023-06-05,26.7213981500,27.0874447000,26.3256721500,26.6917187000,9167576,246898279.7000,11.976700,0.634100
2023-06-06,26.8203296500,27.2061625000,25.0395626500,25.3660366000,13352231,350932658.8900,17.443600,-4.966600
2023-06-07,25.5737927500,26.2069543500,25.2275325000,25.7221900000,8886494,231315996.9000,11.609500,1.404100
2023-06-08,25.5243270000,25.7914420500,25.1384941500,25.2868914000,5967373,153447550.2900,7.795900,-1.692300
2023-06-09,25.0989215500,25.7518694500,25.0098832000,25.5045407000,6714471,171659486.7300,8.771900,0.860700
2023-06-12,25.2868914000,25.4946475500,24.6933024000,24.9208448500,6320450,159397957.9500,8.257200,-2.288600
2023-06-13,24.8318065000,25.1582804500,24.5547983000,25.0098832000,4391257,110470737.4000,5.736800,0.357300
2023-06-14,24.8911654000,25.3957160500,24.6438366500,25.2275325000,5886504,149007715.3800,7.690300,0.870300
2023-06-15,25.1088147000,25.5737927500,24.9505243000,25.0989215500,4662663,119000044.1500,6.091400,-0.509800
2023-06-16,25.1187078500,25.8013352000,25.1187078500,25.5045407000,5669714,146369950.3500,7.407000,1.616100
2023-06-19,25.3264640000,25.6826174000,25.2671051000,25.3363571500,4183441,107594394.8800,5.465300,-0.659400
2023-06-20,25.2077462000,25.7716557500,24.9999900500,25.6232585000,5762918,148281457.4100,7.528800,1.132400
2023-06-21,25.8705872500,26.0387708000,24.5350120000,24.5844777500,7531657,191500249.2500,9.839500,-4.054100
2023-06-26,24.5844777500,24.7823407500,23.8424915000,24.0007819000,4473233,109424827.2400,5.843900,-2.374200
2023-06-27,24.1194997000,24.3668284500,23.7534531500,24.2382175000,2436537,59483703.1200,3.183100,0.989300
2023-06-28,24.0898202500,24.1392860000,23.4071929000,23.7039874000,4073044,97469880.6500,5.321100,-2.204100
2023-06-29,23.5951627500,25.1582804500,23.5951627500,24.7031955500,5906347,146746830.3900,7.716200,4.215400
2023-06-30,24.6240503500,25.3660366000,24.5350120000,25.0197763500,4446287,112365339.0800,5.808700,1.281500
2023-07-03,24.9109517000,25.6727242500,24.9010585500,25.1780667500,4221320,108164572.1900,5.514800,0.632700
2023-07-04,25.2275325000,25.4847544000,24.9802037500,25.1483873000,2477076,62997216.2300,3.236100,-0.117900
2023-07-05,25.1879599000,25.6925105500,25.0098832000,25.1582804500,3234892,82759379.3500,4.226100,0.039300
2023-07-06,25.1286010000,25.2374256500,24.8021270500,25.0296695000,1797466,45497798.4000,2.348200,-0.511200
2023-07-07,24.9406311500,25.0098832000,24.4360805000,24.5547983000,1744016,43511534.9900,2.278400,-1.897200
2023-07-10,24.6834092500,24.9999900500,24.5547983000,24.7328750000,1200419,30016449.0000,1.568300,0.725200
2023-07-11,24.8812722500,25.8606941000,24.7823407500,25.5342201500,4171470,107436529.9400,5.449700,3.240000
2023-07-12,25.5441133000,25.6826174000,25.0197763500,25.1088147000,2808001,71823587.5900,3.668400,-1.666000
2023-07-13,25.1286010000,25.4649681000,25.0692421000,25.4155023500,2160098,55314415.2900,2.822000,1.221400
2023-07-14,25.4253955000,25.5836859000,25.1088147000,25.2572119500,2493831,63778365.4500,3.258000,-0.622800
2023-07-17,25.3066777000,25.3066777000,24.5943709000,24.8515928000,2355282,59217894.8900,3.077000,-1.606000
2023-07-18,24.8715000000,25.1003178000,24.6526308000,24.7123224000,1543544,38569918.9000,2.016500,-0.560400
2023-07-19,24.5929392000,25.0207290000,24.3243270000,24.8317056000,2527098,62626918.3300,3.301500,0.483100
2023-07-20,24.8217570000,24.9311916000,23.9661774000,24.0855606000,2671993,65436912.3100,3.490700,-3.004800
2023-07-21,24.2148924000,24.3641214000,23.9860746000,24.1750980000,2227585,54055267.9900,2.910200,0.371700
2023-07-24,24.1750980000,24.6625794000,24.0756120000,24.3342756000,1764268,43238515.3400,2.304900,0.658400
2023-07-25,24.5630934000,24.6327336000,24.3342756000,24.5531448000,1724387,42419610.8100,2.252800,0.899400
2023-07-26,24.4835046000,24.5730420000,23.8865886000,23.9661774000,2479657,60081244.7000,3.239500,-2.390600
2023-07-27,24.0756120000,24.8516028000,23.8965372000,24.1750980000,3317397,81247893.9900,4.333900,0.871700
2023-07-28,24.0059718000,24.2148924000,23.6179764000,24.1552008000,3054340,73439344.5500,3.990300,-0.082300
2023-07-31,24.2049438000,24.4835046000,24.1651494000,24.4138644000,1882376,46036066.6700,2.459200,1.070800
2023-08-01,24.3840186000,24.3939672000,24.1949952000,24.2148924000,1622449,39557272.0300,2.119600,-0.815000
2023-08-02,24.2148924000,24.3442242000,23.9960232000,24.1353036000,1520180,36899521.5100,1.986000,-0.328700
2023-08-03,24.0258690000,24.1750980000,23.6975652000,23.8567428000,2560518,61424774.4200,3.345100,-1.154200
2023-08-04,23.8766400000,24.2546868000,23.8766400000,24.0855606000,1674933,40556486.2300,2.188200,0.959100
2023-08-07,24.0358176000,24.3044298000,23.8069998000,24.1353036000,1616063,39113209.9800,2.111300,0.206500
2023-08-08,24.1353036000,24.5232990000,23.9761260000,24.2646354000,1848285,45012035.8900,2.414600,0.535900
2023-08-09,24.2248410000,24.3541728000,23.9960232000,24.2546868000,1509119,36663838.4200,1.971500,-0.041000
2023-08-10,24.1750980000,24.7521168000,24.0756120000,24.4238130000,3215622,79142079.4400,4.201000,0.697300
2023-08-11,24.3740700000,24.5232990000,23.7473082000,23.7572568000,2999487,72500892.2400,3.918600,-2.729100
2023-08-14,23.5881306000,23.9064858000,23.5085418000,23.8567428000,2336396,55684718.6000,3.052300,0.418800
2023-08-15,23.8069998000,23.8666914000,22.8419856000,22.9912146000,3606321,84214281.6200,4.711400,-3.628000
2023-08-16,22.8817800000,23.1404436000,22.6828080000,22.6828080000,2153591,49481405.0200,2.813500,-1.341400
