date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.8194942000,7.8566760000,7.7224982000,7.7887788000,9221883,444903104.0000,0.958616,-0.392800
2010-01-05,7.8437432000,8.1476640000,7.8437432000,8.0312688000,12315373,611647688.0000,1.280184,3.113300
2010-01-06,8.0183360000,8.1298814000,7.8906246000,7.9116404000,13111308,653802705.0000,1.362922,-1.489500
2010-01-07,7.9843874000,8.1314980000,7.7111820000,7.7289646000,9914234,487441743.0000,1.030586,-2.308900
2010-01-08,7.7532136000,7.7548302000,7.3716960000,7.5996366000,11546584,536891123.0000,1.200269,-1.673300
2010-01-11,7.7758460000,7.8211108000,7.4185774000,7.5317394000,7167559,333788263.0000,0.745069,-0.893400
2010-01-12,7.5398224000,7.6174192000,7.2601506000,7.5850872000,14984814,688297532.0000,1.557673,0.708300
2010-01-13,7.3797790000,7.4347434000,6.9497634000,7.0790914000,21922587,968193704.0000,2.278855,-6.670900
2010-01-14,7.0936408000,7.3231980000,6.9384472000,7.2698502000,15163517,663133731.0000,1.576249,2.694700
2010-01-15,7.2084194000,7.2940992000,7.0208938000,7.1857870000,8573043,379329120.0000,0.891169,-1.156300
2010-01-18,7.1130400000,7.1275894000,6.9804788000,7.0968740000,8869757,387855511.0000,0.922012,-1.237300
2010-01-19,7.1098068000,7.3231980000,7.1098068000,7.1906368000,12196957,545991638.0000,1.267875,1.321200
2010-01-20,7.1906368000,7.1906368000,7.1906368000,7.1906368000,0,0.0000,,0.000000
2010-01-21,6.8543840000,6.9465302000,6.5811786000,6.6733248000,27590521,1141150561.0000,2.868038,-7.194200
2010-01-22,6.5472300000,6.5569296000,6.2077440000,6.3403052000,19601154,770490859.0000,2.037542,-4.990300
2010-01-25,6.3015068000,6.4259850000,6.2239100000,6.3306056000,6047594,237067851.0000,0.628648,-0.153000
2010-01-26,6.3645542000,6.3952696000,5.9410050000,6.0444674000,9399707,355597586.0000,0.977101,-4.519900
2010-01-27,6.0428508000,6.2691748000,5.8520920000,6.0008192000,9984383,375862736.0000,1.037878,-0.722100
2010-01-28,6.0024358000,6.1349970000,5.9167560000,6.0703330000,11989930,448968715.0000,1.246354,1.158400
2010-01-29,6.0299180000,6.1834950000,5.9329220000,5.9604042000,14803241,551701139.0000,1.538798,-1.810900
2010-02-01,5.8844240000,5.8844240000,5.6581000000,5.6855822000,10586671,374007411.0000,1.100486,-4.610800
2010-02-02,5.7890446000,6.0121354000,5.7179142000,5.8019774000,15383610,559139952.0000,1.599128,2.047200
2010-02-03,5.9005900000,6.3500048000,5.7955110000,6.3241392000,18336987,689465181.0000,1.906132,8.999700
2010-02-04,6.2012776000,6.3192894000,6.1123646000,6.2028942000,10939282,420149620.0000,1.137140,-1.917200
2010-02-05,5.9005900000,5.9781868000,5.8035940000,5.8941236000,11499839,419593917.0000,1.195409,-4.977800
2010-02-08,5.8828074000,6.1188310000,5.8650248000,6.0541670000,7691186,285919220.0000,0.799500,2.715300
2010-02-09,6.0218350000,6.1834950000,6.0105188000,6.0703330000,5505135,207101283.0000,0.572259,0.267000
2010-02-10,6.2239100000,6.2982736000,6.1188310000,6.1754120000,8003139,307490626.0000,0.831927,1.731000
