date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2440,1.2850,1.2440,1.2840,16058500,20459697.0000,3.878571,3.464900
2026-01-06,1.2840,1.3100,1.2840,1.3090,15051100,19581407.0000,3.688711,1.947000
2026-01-07,1.3070,1.3230,1.3030,1.3160,9612700,12633986.0000,2.355873,0.534800
2026-01-08,1.3160,1.3250,1.3090,1.3150,8929600,11761521.0000,2.188459,-0.076000
2026-01-09,1.3180,1.3420,1.3120,1.3420,9394844,12516384.0000,2.302481,2.053200
2026-01-12,1.3440,1.3890,1.3440,1.3800,3615000,4923035.0000,0.881640,2.831600
2026-01-13,1.3800,1.3800,1.3420,1.3560,8950100,12172977.0000,2.182784,-1.739100
2026-01-14,1.3560,1.3980,1.3550,1.3680,13192494,18234406.0000,3.201818,0.885000
2026-01-15,1.3540,1.3780,1.3500,1.3610,5531900,7522237.0000,1.336106,-0.511700
2026-01-16,1.3700,1.3920,1.3700,1.3780,8189046,11332305.0000,1.977880,1.249100
2026-01-19,1.3780,1.3960,1.3730,1.3890,9629554,13339602.0000,2.325803,0.798300
2026-01-20,1.3890,1.3990,1.3530,1.3650,19218500,26297889.0000,4.619483,-1.727900
2026-01-21,1.3500,1.3870,1.3490,1.3770,14571300,20071844.0000,3.436373,0.879100
2026-01-22,1.3830,1.3880,1.3620,1.3680,9996093,13698965.0000,2.368566,-0.653600
2026-01-23,1.3700,1.3940,1.3680,1.3910,10709000,14830382.0000,2.537489,1.681300
2026-01-26,1.3910,1.3990,1.3690,1.3800,6399300,8825754.0000,1.516309,-0.790800
2026-01-27,1.3860,1.3860,1.3480,1.3760,13992900,19059025.0000,3.331394,-0.289900
2026-01-28,1.3760,1.3800,1.3560,1.3660,16006100,21867867.0000,3.810691,-0.726700
2026-01-29,1.3660,1.3700,1.3400,1.3410,11825706,16087885.0000,2.856234,-1.830200
2026-01-30,1.3450,1.3500,1.3010,1.3310,7515800,9957789.0000,1.797903,-0.745700
2026-02-02,1.3210,1.3310,1.2940,1.2970,8438300,11091446.0000,2.018580,-2.554500
2026-02-03,1.2980,1.3280,1.2980,1.3280,8526800,11188626.0000,2.049557,2.390100
2026-02-04,1.3220,1.3290,1.3100,1.3290,9864915,12994762.0000,2.371195,0.075300
2026-02-05,1.3160,1.3170,1.2980,1.3090,9623800,12555806.0000,2.324413,-1.504900
2026-02-06,1.3020,1.3170,1.2900,1.3030,10856700,14173690.0000,2.634921,-0.458400
2026-02-09,1.3200,1.3300,1.3110,1.3290,9597000,12683217.0000,2.329191,1.995400
2026-02-10,1.3310,1.3410,1.3260,1.3360,15238600,20309545.0000,3.698407,0.526700
2026-02-11,1.3410,1.3410,1.3310,1.3340,5365600,7172209.0000,1.308583,-0.149700
2026-02-12,1.3300,1.3480,1.3300,1.3440,4893800,6566247.0000,1.187725,0.749600
2026-02-13,1.3380,1.3440,1.3300,1.3330,6067000,8126137.0000,1.472461,-0.818500
2026-02-24,1.3370,1.3530,1.3350,1.3460,8251000,11104920.0000,2.002517,0.975200
2026-02-25,1.3470,1.3660,1.3420,1.3630,8565600,11618491.0000,2.078871,1.263000
2026-02-26,1.3670,1.3770,1.3570,1.3710,11189400,15314592.0000,2.715667,0.586900
2026-02-27,1.3640,1.3680,1.3540,1.3670,9088959,12368447.0000,2.216650,-0.291800
2026-03-02,1.3460,1.3750,1.3440,1.3620,6429602,8757194.0000,1.568076,-0.365800
2026-03-03,1.3610,1.3700,1.3060,1.3110,16456769,21825167.0000,4.013539,-3.744500
2026-03-04,1.2920,1.3300,1.2920,1.3090,11446353,15060810.0000,2.819081,-0.152600
2026-03-05,1.3200,1.3440,1.3200,1.3360,11331831,15094915.0000,2.818643,2.062600
2026-03-06,1.3310,1.3440,1.3250,1.3420,12576000,16844980.0000,3.128114,0.449100
2026-03-09,1.3110,1.3370,1.2960,1.3310,14331600,18845306.0000,3.582619,-0.819700
2026-03-10,1.3390,1.3510,1.3390,1.3500,9014100,12145827.0000,2.242138,1.427500
2026-03-11,1.3510,1.3600,1.3480,1.3520,11030097,14959570.0000,2.743591,0.148100
2026-03-12,1.3520,1.3560,1.3330,1.3430,11753341,15803443.0000,2.923488,-0.665700
2026-03-13,1.3400,1.3450,1.3230,1.3290,15820762,21155184.0000,3.915726,-1.042400
2026-03-16,1.3290,1.3290,1.3000,1.3190,15544498,20385388.0000,3.885819,-0.752400
2026-03-17,1.3190,1.3250,1.2950,1.2960,13482013,17635480.0000,3.370239,-1.743700
2026-03-18,1.2990,1.3150,1.2880,1.3130,13057392,16941129.0000,3.280493,1.311700
2026-03-19,1.2960,1.2980,1.2770,1.2840,14110954,18182294.0000,3.545186,-2.208700
2026-03-20,1.2890,1.2980,1.2690,1.2730,8226188,10580949.0000,2.077155,-0.856700
2026-03-23,1.2700,1.2700,1.2170,1.2230,10857788,13491994.0000,2.741648,-3.927700
2026-03-24,1.2350,1.2420,1.2100,1.2410,13114200,16112539.0000,3.311404,1.471800
2026-03-25,1.2440,1.2740,1.2440,1.2690,12363840,15639647.0000,3.137780,2.256200
2026-03-26,1.2680,1.2680,1.2430,1.2460,10567400,13268564.0000,2.709372,-1.812500
2026-03-27,1.2350,1.2650,1.2300,1.2610,7763000,9670468.0000,1.990353,1.203900
2026-03-30,1.2390,1.2560,1.2340,1.2550,11611800,14477977.0000,2.977145,-0.475800
2026-03-31,1.2500,1.2650,1.2330,1.2340,14427200,17957016.0000,3.698984,-1.673300
2026-04-01,1.2460,1.2530,1.2400,1.2510,10607600,13212163.0000,2.719678,1.377600
2026-04-02,1.2460,1.2460,1.2160,1.2240,14346600,17608996.0000,3.678319,-2.158300
2026-04-03,1.2260,1.2260,1.2070,1.2090,6711600,8141762.0000,1.720785,-1.225500
2026-04-07,1.2100,1.2160,1.1980,1.2030,9002500,10875441.0000,2.308147,-0.496300
2026-04-08,1.2120,1.2620,1.2120,1.2620,15679200,19540575.0000,4.019984,4.904400
2026-04-09,1.2530,1.2630,1.2420,1.2600,11303800,14211784.0000,2.913115,-0.158500
2026-04-10,1.2650,1.2920,1.2650,1.2840,13218500,16988766.0000,3.406554,1.904800
2026-04-13,1.2830,1.2840,1.2710,1.2800,9780000,12485225.0000,2.520415,-0.311500
2026-04-14,1.2890,1.3010,1.2870,1.3010,16274000,21053686.0000,4.193990,1.640600
2026-04-15,1.3050,1.3120,1.2910,1.3000,16156570,21085357.0000,4.142377,-0.076900
2026-04-16,1.3000,1.3120,1.2900,1.3110,10384900,13559975.0000,2.676304,0.846200
2026-04-17,1.3140,1.3140,1.3010,1.3060,6208800,8098953.0000,1.600077,-0.381400
2026-04-20,1.3070,1.3340,1.3040,1.3340,10598900,14007791.0000,2.731454,2.144000
2026-04-21,1.3340,1.3340,1.3120,1.3280,8162400,10775944.0000,2.103541,-0.449800
2026-04-22,1.3290,1.3490,1.3290,1.3480,6543900,8770541.0000,1.686436,1.506000
2026-04-23,1.3480,1.3550,1.3230,1.3350,9522100,12731177.0000,2.453951,-0.964400
2026-04-24,1.3280,1.3360,1.3130,1.3290,20427100,27086821.0000,5.291564,-0.449400
2026-04-27,1.3350,1.3590,1.3310,1.3540,12719800,17104067.0000,3.295017,1.881100
2026-04-28,1.3580,1.3600,1.3330,1.3380,9249600,12435709.0000,2.433904,-1.181700
2026-04-29,1.3380,1.3500,1.3250,1.3480,10149500,13614113.0000,2.670700,0.747400
2026-04-30,1.3460,1.3560,1.3440,1.3540,24449765,33032699.0000,6.433617,0.445100
