date,open,high,low,close,volume,amount,turn,pctChg
2016-08-18,18.5551713200,20.2451122200,18.5551713200,20.2451122200,5800,306973.0000,0.023200,44.003200
2016-08-19,22.2692436800,22.2692436800,22.2692436800,22.2692436800,3000,175920.0000,0.012000,9.998100
2016-08-22,24.4946490000,24.4946490000,24.4946490000,24.4946490000,2900,187050.0000,0.011600,9.993200
2016-08-23,26.9441139000,26.9441139000,26.9441139000,26.9441139000,1812,128561.0000,0.007248,10.000000
2016-08-24,29.6404241000,29.6404241000,29.6404241000,29.6404241000,1800,140490.0000,0.007200,10.007100
2016-08-25,32.6063653200,32.6063653200,32.6063653200,32.6063653200,9511,816614.0000,0.038044,10.006400
2016-08-26,35.8685209000,35.8685209000,35.8685209000,35.8685209000,4800,453360.0000,0.019200,10.004700
2016-08-29,39.4572718000,39.4572718000,39.4572718000,39.4572718000,12543,1303217.0000,0.050172,10.005300
2016-08-30,43.4029989800,43.4029989800,43.4029989800,43.4029989800,22825,2608669.0000,0.091300,10.000000
2016-08-31,47.7436786400,47.7436786400,47.7436786400,47.7436786400,29039,3650783.0000,0.116156,10.000900
2016-09-01,52.5172869800,52.5172869800,52.5172869800,52.5172869800,34800,4812492.0000,0.139200,9.998400
2016-09-02,57.7693954400,57.7693954400,57.7693954400,57.7693954400,66408,10101984.0000,0.265632,10.000700
2016-09-05,63.5455754600,63.5455754600,63.5455754600,63.5455754600,63694,10657917.0000,0.254776,9.998691
2016-09-06,69.8989937200,69.8989937200,67.2558502000,69.2837792800,14174310,2562739808.0000,56.697240,9.030061
2016-09-07,67.9811956200,69.1128863800,67.0887549200,67.3204097400,7850293,1406534912.0000,31.401172,-2.833807
2016-09-08,66.4127785600,71.8737561200,65.9950403600,67.9394218000,8453151,1537038992.0000,33.812604,0.919495
2016-09-09,66.8381120000,67.1912906600,63.4202540000,63.4202540000,6832179,1170287536.0000,27.328716,-6.651758
2016-09-12,60.5720390000,64.1721827600,60.0061936200,63.2987301600,3935336,651958672.0000,15.741344,-0.191621
2016-09-13,63.9329327000,64.0468613000,60.4581104000,61.4454916000,4358949,709457808.0000,17.435796,-2.927760
2016-09-14,60.7619200000,63.2759444400,60.4960866000,60.9138248000,3299215,537484912.0000,13.196860,-0.865271
2016-09-19,61.1416820000,61.3087772800,59.3112291600,60.1201222200,2780250,440270880.0000,11.121000,-1.302990
2016-09-20,60.3365865600,61.8518369400,59.8125150000,60.2758246400,2576215,412457152.0000,10.304860,0.258988
