date,open,high,low,close,volume,amount,turn,pctChg
2021-02-10,60.2108874000,73.4056165200,52.6696227900,54.6567807900,14903010,922211347.6800,82.842100,137.521600
2021-02-18,52.7590449000,59.5153821000,49.5795921000,49.6789500000,9499423,527088325.4300,52.804900,-9.107400
2021-02-19,47.8308930600,51.5468785200,44.7110550000,50.0962531800,6915482,329201795.4100,38.441400,0.840000
2021-02-22,48.6853710000,53.1564765000,47.7911499000,51.4673922000,5492927,279664134.8500,30.533800,2.737000
2021-02-23,52.0138606500,52.0138606500,47.2446814500,47.6520488400,5099243,254144829.7000,28.345400,-7.413100
2021-02-24,48.6654994200,48.9834447000,44.7905413200,44.8898992200,4074849,193202048.9000,22.651100,-5.796500
2021-02-25,44.9495139600,46.9764151200,43.7870265300,45.5854045200,2425315,111006330.4400,13.481700,1.549400
2021-02-26,45.5953403100,48.7251141600,44.8004771100,48.5860131000,3746464,179192089.3500,20.825700,6.582400
2021-03-01,48.0097372800,50.4738132000,46.5094329900,48.8840868000,3331551,162227223.8300,18.519300,0.613500
2021-03-02,48.4866552000,49.9770237000,47.0559014400,47.0559014400,2252553,109599684.5200,12.521400,-3.739800
2021-03-03,46.2014235000,46.4994972000,44.4129813000,44.6911834200,2527115,114639473.0600,14.047600,-5.025300
2021-03-04,44.2639444500,45.1979087100,41.7203822100,42.7338327900,2900672,126475875.9400,16.124100,-4.379700
2021-03-05,42.2767864500,42.7238970000,41.1838495500,41.7303180000,1802853,75692235.4400,10.021600,-2.348300
2021-03-08,42.1973001300,43.4194023000,41.6707032600,41.6707032600,1490328,63840968.9700,8.284400,-0.142900
2021-03-09,41.6707032600,41.6707032600,38.5508652000,39.0973336500,1931951,77088854.5400,10.739200,-6.175500
2021-03-10,39.4848294600,39.4848294600,37.9348462200,38.7197736300,903484,35323455.4600,5.022200,-0.965700
2021-03-11,38.7495810000,39.0277831200,37.9547178000,38.1733051800,1514538,58513283.1500,8.418900,-1.411300
2021-03-12,38.2527915000,38.2527915000,36.3649914000,36.4643493000,1747785,64985463.1300,9.715500,-4.476800
2021-03-15,35.8980092700,36.7127440500,35.8284587400,36.3848629800,709870,25902731.0900,3.946000,-0.218000
2021-03-16,36.3451198200,36.6630651000,35.7688440000,35.9178808500,827310,30094096.3400,4.598800,-1.283500
2021-03-17,35.9178808500,36.4544135100,35.5701282000,36.2954408700,742815,27070518.0200,4.129100,1.051200
2021-03-18,36.2954408700,37.0604967000,36.0172387500,36.6034503600,821622,30218325.3300,4.567200,0.848600
2021-03-19,36.3749271900,38.2527915000,36.3053766600,37.7560020000,1607640,60815303.1900,8.936500,3.148800
2021-03-22,37.2393409200,37.9348462200,36.9710745900,37.5473504100,983401,37093520.4500,5.466500,-0.552600
2021-03-23,37.7361304200,38.4216999300,36.2656335000,36.3848629800,1275501,47981453.3600,7.090200,-3.096100
2021-03-24,35.8284587400,36.3649914000,35.1528250200,35.3217334500,973357,34912991.0700,5.410600,-2.921900
2021-03-25,35.1726966000,35.5701282000,34.7752650000,34.8249439500,530800,18792570.3300,2.950600,-1.406500
2021-03-26,35.4310271400,37.1995977600,34.8845586900,36.8319735300,1658632,60744783.9800,9.219900,5.763200
2021-03-29,36.7624230000,37.3585704000,36.2656335000,36.9512030100,1042339,38577689.7200,5.794100,0.323700
2021-03-30,36.8419093200,37.8156167400,36.5140282500,37.6367725200,1292841,48414257.8100,7.186600,1.855300
2021-03-31,37.7261946300,38.2527915000,36.8617809000,37.8354883200,1353770,51390034.8600,7.525300,0.528000
2021-04-01,37.9547178000,37.9547178000,35.4310271400,35.4409629300,1828623,66565785.1400,10.164900,-6.328800
2021-04-02,35.0832744900,35.9675598000,35.0832744900,35.6694861000,627972,22491361.6000,3.490700,0.644800
2021-04-06,35.9178808500,36.0271745400,35.4807060900,35.6694861000,692153,24922654.5500,3.847500,0.000000
2021-04-07,35.7390366300,36.1265324400,35.2919260800,35.7589082100,868158,31087444.5600,4.825900,0.250700
2021-04-08,35.7688440000,36.4444777200,35.4310271400,35.5005776700,849612,30641831.8200,4.722800,-0.722400
2021-04-09,35.2720545000,35.7489724200,34.4970628800,34.5864849900,1071718,37649423.7800,5.957400,-2.574900
2021-04-12,34.9143660600,34.9143660600,33.7220712600,33.8711081100,679770,23264339.9200,3.778700,-2.068400
2021-04-13,34.1294386500,34.1294386500,33.5829702000,33.8015575800,433974,14734443.0300,2.412400,-0.205300
2021-04-14,33.9605302200,34.3380902400,33.8413007400,34.0896954900,406326,13952769.7900,2.258700,0.852400
2021-04-15,34.1592460200,34.2685397100,33.8313649500,34.0797597000,417638,14303808.9500,2.321500,-0.029100
