date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.2318427800,11.4376020400,10.9901573000,11.0260835200,2567714,88195755.0000,1.420715,-1.831900
2010-01-05,11.0195514800,11.3200253200,10.9019747600,11.1403942200,4133334,140796402.0000,2.286971,1.036700
2010-01-06,11.0685417800,11.7511399600,11.0064874000,11.4996564200,5083740,178763688.0000,2.812830,3.224900
2010-01-07,11.5617108000,11.7576720000,11.1697884000,11.2840991000,3624714,128316291.0000,2.005552,-1.874500
2010-01-08,11.1567243200,11.3494195000,10.7125456000,10.9542310800,4497930,150526912.0000,2.488702,-2.923300
2010-01-11,11.1044680000,11.2024486000,9.9613610000,10.0985338400,10200766,323466259.0000,5.644077,-7.811600
2010-01-12,10.1181299600,10.1736523000,9.5139162600,10.0299474200,15102723,447891992.0000,8.356327,-0.679200
2010-01-13,9.7327396000,9.8176561200,9.4975861600,9.6314929800,20799665,614412465.0000,11.508442,-3.972600
2010-01-14,9.6314929800,9.8339862200,9.5367784000,9.7915279600,9474941,279562181.0000,5.242479,1.661600
2010-01-15,9.7915279600,9.7915279600,9.5335123800,9.6674192000,7998618,235870155.0000,4.425630,-1.267500
2010-01-18,9.6478230800,9.6478230800,9.4747240200,9.5400444200,6601138,192620010.0000,3.652405,-1.317600
2010-01-19,9.5694386000,9.8013260200,9.5694386000,9.7556017400,7542275,225121851.0000,4.173136,2.259500
2010-01-20,9.7915279600,9.8470503000,9.1448560000,9.2134424200,7980571,231012228.0000,4.415645,-5.557400
2010-01-21,9.2069103800,9.3342851600,8.4981840400,8.7366035000,11303545,303269890.0000,6.254244,-5.175500
2010-01-22,8.7202734000,8.7202734000,8.1911781600,8.4883859800,9479855,244216774.0000,5.245198,-2.841100
2010-01-25,8.3838733400,8.7398695200,8.3348830400,8.6124947400,3955726,103728781.0000,2.188701,1.462100
2010-01-26,8.6222928000,8.6843471800,7.9690888000,8.0344092000,5220788,131478977.0000,2.888659,-6.712200
2010-01-27,8.0507393000,8.3087548800,7.8580441200,7.9690888000,6962005,172490989.0000,3.852073,-0.813000
2010-01-28,7.9690888000,8.1813801000,7.9037684000,8.0670694000,6418326,158542434.0000,3.551256,1.229500
2010-01-29,8.0540053200,8.2662966200,7.9592907400,8.0801334800,4991499,124401177.0000,2.761793,0.161900
2010-02-01,8.0278771600,8.0278771600,7.6424868000,7.7274033200,5828853,138620728.0000,3.225101,-4.365400
2010-02-02,7.8384480000,8.1389218400,7.8351819800,7.8776402400,5584487,136567519.0000,3.089893,1.944200
2010-02-03,8.0311431800,8.4132675200,7.6196246600,8.2532325400,14090777,350707621.0000,7.796418,4.767800
2010-02-04,8.1650500000,8.1846461200,7.9658227800,8.0180791000,6444035,158841124.0000,3.565481,-2.849200
2010-02-05,7.7731276000,7.7731276000,7.5118460000,7.5641023200,6720226,157031247.0000,3.718297,-5.661900
2010-02-08,7.6326887400,7.8221179000,7.5183780400,7.7469994400,3604519,84829541.0000,1.994378,2.418000
2010-02-09,7.7567975000,8.0115470600,7.7404674000,7.9462266600,4604384,111363849.0000,2.547603,2.571700
2010-02-10,8.0605373600,8.6059627000,8.0605373600,8.4067354800,10079385,258387164.0000,5.576917,5.795300
2010-02-11,8.3446811000,8.4916520000,8.3022228400,8.4295976200,4471132,114991041.0000,2.473875,0.272000
2010-02-12,8.4557257800,8.7333374800,8.3773413000,8.6451549400,4539095,119696027.0000,2.511478,2.557100
2010-02-22,8.6941452400,8.7366035000,8.3610112000,8.5177801600,4482674,117683049.0000,2.480261,-1.473400
2010-02-23,8.4916520000,8.7039433000,8.2956908000,8.6974112600,6108992,159004898.0000,3.380101,2.108900
2010-02-24,8.5569724000,8.8378501200,8.5079821000,8.8051899200,7112527,190609059.0000,3.935357,1.239200
2010-02-25,8.8084559400,8.9815550000,8.7790617600,8.8966384800,5245863,142912675.0000,2.902533,1.038600
