date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9330,0.9580,0.9330,0.9560,18125738,17266427.3600,11.543257,4.253000
2026-01-06,0.9610,0.9690,0.9600,0.9630,8910976,8593889.1120,5.823236,0.732200
2026-01-07,0.9590,0.9590,0.9410,0.9450,10089603,9559346.2320,6.593457,-1.869200
2026-01-08,0.9450,0.9480,0.9330,0.9380,8044336,7559347.7390,5.256895,-0.740700
2026-01-09,0.9500,0.9530,0.9410,0.9460,7902916,7483249.4690,5.164479,0.852900
2026-01-12,0.9500,0.9750,0.9500,0.9730,14781260,14268955.2550,9.659410,2.854100
2026-01-13,0.9920,0.9990,0.9720,0.9720,21223236,20903083.7960,13.960408,-0.102800
2026-01-14,0.9810,0.9970,0.9770,0.9860,35274954,34858058.1330,23.512801,1.440300
2026-01-15,0.9890,0.9940,0.9750,0.9790,16080207,15785013.3500,10.790313,-0.709900
2026-01-16,0.9950,0.9970,0.9810,0.9820,25839852,25511685.7980,17.456474,0.306400
2026-01-19,0.9770,0.9770,0.9610,0.9610,15169615,14670810.8200,10.317749,-2.138500
2026-01-20,0.9620,0.9660,0.9470,0.9510,17088015,16303318.2000,11.622566,-1.040600
2026-01-21,0.9400,0.9590,0.9400,0.9590,14201122,13524072.8240,9.659020,0.841200
2026-01-22,0.9720,0.9730,0.9580,0.9600,8035506,7730635.3550,5.540793,0.104300
2026-01-23,0.9710,0.9760,0.9650,0.9710,20789900,20171752.3000,14.335443,1.145800
2026-01-26,0.9760,0.9760,0.9570,0.9600,11488043,11039573.3940,8.323193,-1.132900
2026-01-27,0.9630,0.9750,0.9530,0.9740,15406316,14890079.5580,11.162018,1.458300
2026-01-28,0.9790,0.9940,0.9760,0.9910,20130547,19843810.0840,14.799210,1.745400
2026-01-29,0.9880,0.9980,0.9800,0.9820,21292684,21093924.7280,15.769501,-0.908200
2026-01-30,0.9820,0.9820,0.9620,0.9670,21927401,21243379.8710,16.239576,-1.527500
2026-02-02,0.9610,0.9610,0.9270,0.9300,11665900,10969401.3000,8.769740,-3.826300
2026-02-03,0.9440,0.9480,0.9020,0.9290,30841701,28346688.5820,23.184984,-0.107500
2026-02-04,0.9110,0.9380,0.8980,0.9090,26996300,24439553.8000,20.447952,-2.152900
2026-02-05,0.9010,0.9020,0.8830,0.9020,37113402,33071650.6840,25.948988,-0.770100
2026-02-06,0.8870,0.9050,0.8860,0.8970,12814300,11505194.6000,8.897308,-0.554300
2026-02-09,0.9110,0.9150,0.9020,0.9120,24378000,22139147.1000,16.926291,1.672200
2026-02-10,0.9120,0.9200,0.9070,0.9080,14624800,13343808.8000,10.154386,-0.438600
2026-02-11,0.9090,0.9190,0.9060,0.9130,13610000,12442089.9000,9.449783,0.550700
