date,open,high,low,close,volume,amount,turn,pctChg
2017-08-22,6.5027254200,7.8027863100,6.5027254200,7.8027863100,6600,207619.0000,0.038261,44.012510
2017-08-23,8.5823386500,8.5823386500,8.5823386500,8.5823386500,1500,53175.0000,0.008696,9.990696
2017-08-24,9.4417830000,9.4417830000,9.4417830000,9.4417830000,3700,144300.0000,0.021449,10.014100
2017-08-25,10.3859613000,10.3859613000,10.3859613000,10.3859613000,7400,317460.0000,0.042899,10.000000
2017-08-28,11.4245574300,11.4245574300,11.4245574300,11.4245574300,9400,443586.0000,0.054493,9.999992
2017-08-29,12.5672552700,12.5672552700,12.5672552700,12.5672552700,11923,618922.0000,0.069119,10.002120
2017-08-30,13.8237387000,13.8237387000,13.8237387000,13.8237387000,43300,2472430.0000,0.251014,9.998072
2017-08-31,15.2061125700,15.2061125700,15.2061125700,15.2061125700,54100,3398021.0000,0.313623,10.000010
2017-09-01,16.7264817300,16.7264817300,16.7264817300,16.7264817300,64400,4449396.0000,0.373333,9.998400
2017-09-04,18.3993720000,18.3993720000,18.3993720000,18.3993720000,70021,5321596.0000,0.405919,10.001450
2017-09-05,20.2393092000,20.2393092000,19.0796645700,19.3822858200,10221289,830134384.0000,59.253849,5.342102
2017-09-06,19.3726019400,21.2924311500,18.9101966700,19.7502732600,8406428,698260240.0000,48.732916,1.898582
2017-09-07,19.1256630000,20.4693013500,18.9101966700,19.5735424500,7229212,588590768.0000,41.908475,-0.894831
2017-09-08,19.1232420300,20.2296253200,18.3993720000,18.5179995300,6033595,479773232.0000,34.977362,-5.392704
2017-09-11,18.8811450300,20.3700415800,18.5228414700,20.3700415800,5882259,477824736.0000,34.100052,10.001310
2017-09-12,20.3700415800,20.5540353000,18.8859869700,18.9804048000,5856098,476317782.6800,33.948394,-6.821961
2017-09-13,18.6414690000,20.8784452800,18.5470511700,20.8784452800,5385849,445242043.4500,31.222313,9.999995
2017-09-14,21.5708427000,22.9653214200,21.1471729500,22.2729240000,8433988,772209071.2600,48.892684,6.679038
2017-09-15,21.6918912000,23.1202635000,21.0624390000,22.5295468200,6927297,632479905.8000,40.158243,1.152171
2017-09-18,22.5585984600,23.4301476600,21.7306267200,21.9557769300,4769389,440553653.3000,27.648632,-2.546739
2017-09-19,21.5224233000,22.6118598000,21.0648599700,22.3479740700,4356343,392933377.6300,25.254162,1.786300
2017-09-20,22.2729240000,24.1370709000,22.1542964700,22.5295468200,6317081,607390531.6500,36.620759,0.812480
2017-09-21,22.3939725000,22.3939725000,21.2319069000,21.3045360000,4753041,429706487.9100,27.553861,-5.437350
2017-09-22,21.3723231600,22.3939725000,21.3069569700,21.5054765100,4033016,363038918.2000,23.379803,0.943184
2017-09-25,21.9194623800,22.7546970300,21.5877894900,22.5126000300,4904514,450833404.6000,28.431965,4.683098
2017-09-26,22.2874498200,22.3697628000,20.2610979300,20.2610979300,5965010,511245311.1800,34.579768,-10.001070
2017-09-27,20.0940510000,20.3361480000,19.4040745500,19.6074360300,3601316,293321607.7900,20.877194,-3.226197
2017-09-28,19.6340667000,20.2150995000,19.4888085000,19.5614376000,2596707,212414600.7800,15.053374,-0.234591
