date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.6123172300,2.6375570100,2.5744575600,2.5744575600,113984517,705783462.0000,1.266495,-1.130900
2010-01-05,2.5870774500,2.6333503800,2.5576310400,2.6123172300,123022190,761187887.0000,1.366913,1.470600
2010-01-06,2.6081106000,2.6207304900,2.5660443000,2.5702509300,106038344,654623387.0000,1.178204,-1.610300
2010-01-07,2.5702509300,2.5870774500,2.5281846300,2.5323912600,121298359,736255989.0000,1.347760,-1.473000
2010-01-08,2.5281846300,2.5576310400,2.5197713700,2.5408045200,56480155,340188391.0000,0.627557,0.332200
2010-01-11,2.7889956900,2.7889956900,2.5576310400,2.5828708200,235177834,1475780887.0000,2.613087,1.655600
2010-01-12,2.5660443000,2.5996973400,2.5197713700,2.5954907100,161101198,979282765.0000,1.790013,0.488600
2010-01-13,2.5239780000,2.5534244100,2.4608785500,2.4650851800,200445918,1193187793.0000,2.227177,-5.024300
2010-01-14,2.4819117000,2.4987382200,2.4608785500,2.4777050700,111305827,655157343.0000,1.236731,0.511900
2010-01-15,2.4819117000,2.4861183300,2.4398454000,2.4734984400,98374358,577423374.0000,1.093048,-0.169800
2010-01-18,2.4650851800,2.4903249600,2.4566719200,2.4819117000,93812438,551056359.0000,1.042360,0.340100
2010-01-19,2.4861183300,2.5029448500,2.4692918100,2.4819117000,93887543,554938531.0000,1.043195,0.000000
2010-01-20,2.4903249600,2.4987382200,2.4061923600,2.4230188800,118267395,688663695.0000,1.314082,-2.372900
2010-01-21,2.4482586600,2.4903249600,2.4314321400,2.4777050700,104983310,614416433.0000,1.166481,2.256900
2010-01-22,2.4566719200,2.5660443000,2.4356387700,2.5323912600,251817012,1496241591.0000,2.797967,2.207100
2010-01-25,2.4987382200,2.5492177800,2.4819117000,2.4861183300,116478286,695059359.0000,1.294203,-1.827200
2010-01-26,2.4819117000,2.5113581100,2.4356387700,2.4566719200,90452095,529224642.0000,1.005023,-1.184400
2010-01-27,2.4566719200,2.4650851800,2.3725393200,2.3809525800,149782373,854976767.0000,1.664249,-3.082200
2010-01-28,2.3809525800,2.3935724700,2.3515061700,2.3683326900,83074293,468001658.0000,0.923048,-0.530000
2010-01-29,2.3557128000,2.3851592100,2.3346796500,2.3767459500,83062214,467578127.0000,0.922913,0.355200
2010-02-01,2.3641260600,2.3683326900,2.3052332400,2.3515061700,113744191,629670457.0000,1.263824,-1.061900
2010-02-02,2.3515061700,2.3977791000,2.3430929100,2.3557128000,85837501,483704966.0000,0.953750,0.178900
2010-02-03,2.3599194300,2.4272255100,2.3346796500,2.4103989900,103953556,591666175.0000,1.155040,2.321400
2010-02-04,2.3935724700,2.3977791000,2.3725393200,2.3851592100,51065951,289532679.0000,0.567399,-1.047100
2010-02-05,2.3557128000,2.3599194300,2.3262663900,2.3346796500,76597723,426577284.0000,0.851086,-2.116400
2010-02-08,2.3346796500,2.3472995400,2.3304730200,2.3346796500,28063365,156002945.0000,0.311815,0.000000
2010-02-09,2.3346796500,2.3599194300,2.3136465000,2.3346796500,51600505,286176216.0000,0.573339,0.000000
2010-02-10,2.3430929100,2.3557128000,2.3346796500,2.3472995400,30471276,169725663.0000,0.338570,0.540500
2010-02-11,2.3515061700,2.3641260600,2.3388862800,2.3599194300,30687845,171751777.0000,0.340976,0.537600
2010-02-12,2.3683326900,2.3977791000,2.3599194300,2.3935724700,44002499,248862518.0000,0.488917,1.426000
2010-02-22,2.3893658400,2.3935724700,2.3683326900,2.3725393200,34109683,192945833.0000,0.378996,-0.878700
2010-02-23,2.3725393200,2.3725393200,2.3304730200,2.3430929100,42499157,236874281.0000,0.472213,-1.241100
2010-02-24,2.3346796500,2.3599194300,2.3262663900,2.3599194300,32244143,179829865.0000,0.358268,0.718100
2010-02-25,2.3641260600,2.4019857300,2.3599194300,2.3893658400,68429186,388300710.0000,0.760324,1.247800
2010-02-26,2.3851592100,2.3893658400,2.3641260600,2.3683326900,65434240,369427483.0000,0.727047,-0.880300
2010-03-01,2.3725393200,2.4019857300,2.3725393200,2.3977791000,53709684,305261712.0000,0.596774,1.243300
2010-03-02,2.3977791000,2.4146056200,2.3851592100,2.3935724700,35708074,203386006.0000,0.396756,-0.175400
2010-03-03,2.3935724700,2.3977791000,2.3767459500,2.3935724700,39120163,221917480.0000,0.434668,0.000000
2010-03-04,2.3935724700,2.3935724700,2.3472995400,2.3515061700,56923811,320253442.0000,0.632487,-1.757500
2010-03-05,2.3557128000,2.3725393200,2.3472995400,2.3641260600,29973886,168078354.0000,0.333043,0.536700
2010-03-08,2.3641260600,2.3683326900,2.3430929100,2.3599194300,39947250,223802024.0000,0.443858,-0.177900
2010-03-09,2.3557128000,2.3977791000,2.3388862800,2.3809525800,69368120,391376984.0000,0.770757,0.891300
2010-03-10,2.3725393200,2.3977791000,2.3599194300,2.3683326900,34881841,197212480.0000,0.387576,-0.530000
2010-03-11,2.3683326900,2.3935724700,2.3683326900,2.3809525800,48101446,272540781.0000,0.534461,0.532900
2010-03-12,2.3725393200,2.3851592100,2.3515061700,2.3599194300,35265039,198686199.0000,0.391834,-0.883400
2010-03-15,2.3641260600,2.3641260600,2.3178531300,2.3304730200,47029243,260539381.0000,0.522547,-1.247800
2010-03-16,2.3304730200,2.3388862800,2.3094398700,2.3346796500,37000356,204473569.0000,0.411115,0.180500
2010-03-17,2.3346796500,2.3683326900,2.3220597600,2.3599194300,58458906,325677324.0000,0.649543,1.081100
2010-03-18,2.3557128000,2.3725393200,2.3304730200,2.3388862800,67604636,378384459.0000,0.751163,-0.891300
2010-03-19,2.3430929100,2.3515061700,2.3304730200,2.3515061700,33354690,185689761.0000,0.370608,0.539600
