date,open,high,low,close,volume,amount,turn,pctChg
2015-04-24,3.0193451100,3.0193451100,3.0193451100,3.0193451100,33100,310809.0000,0.109967,44.018410
2015-04-27,3.3216011700,3.3216011700,3.3216011700,3.3216011700,7900,81607.0000,0.026246,10.010600
2015-04-28,3.6527966400,3.6527966400,3.6527966400,3.6527966400,42500,482800.0000,0.141196,9.971000
2015-04-29,4.0193625000,4.0193625000,4.0193625000,4.0193625000,16600,207500.0000,0.055150,10.035200
2015-04-30,4.4212987500,4.4212987500,4.4212987500,4.4212987500,24300,334125.0000,0.080731,10.000000
2015-05-04,4.8650363700,4.8650363700,4.8650363700,4.8650363700,33000,499290.0000,0.109635,10.036400
2015-05-05,5.3505753600,5.3505753600,5.3505753600,5.3505753600,142600,2372864.0000,0.473754,9.980200
2015-05-06,5.8843467000,5.8843467000,5.8843467000,5.8843467000,185200,3389160.0000,0.615282,9.976000
2015-05-07,6.4727813700,6.4727813700,6.4727813700,6.4727813700,479599,9654328.0000,1.593352,10.000000
2015-05-08,7.1190948600,7.1190948600,7.1190948600,7.1190948600,287615,6367796.0000,0.955532,9.985100
2015-05-11,7.8297181500,7.8297181500,7.8297181500,7.8297181500,72350,1761723.0000,0.240365,9.981900
2015-05-12,8.6142977100,8.6142977100,8.6142977100,8.6142977100,69350,1857887.0000,0.230399,10.020500
2015-05-13,9.4760490300,9.4760490300,9.4760490300,9.4760490300,119515,3522107.0000,0.397060,10.003700
2015-05-14,10.4246185800,10.4246185800,10.4246185800,10.4246185800,86300,2797846.0000,0.286711,10.010200
2015-05-15,11.4664373400,11.4664373400,11.4664373400,11.4664373400,162600,5798316.0000,0.540199,9.993800
2015-05-18,12.6143672700,12.6143672700,12.6143672700,12.6143672700,81900,3212937.0000,0.272093,10.011200
2015-05-19,13.8748393500,13.8748393500,13.8748393500,13.8748393500,51900,2239485.0000,0.172425,9.992400
2015-05-20,15.2639310300,15.2639310300,15.2639310300,15.2639310300,101500,4818205.0000,0.337209,10.011600
2015-05-21,16.7912887800,16.7912887800,16.7912887800,16.7912887800,53100,2772882.0000,0.176412,10.006300
2015-05-22,18.4697745600,18.4697745600,18.4697745600,18.4697745600,87963,5052595.0000,0.292236,9.996200
2015-05-25,20.3154658200,20.3154658200,20.3154658200,20.3154658200,129100,8156538.0000,0.428904,9.993000
2015-05-26,22.3476555000,22.3476555000,22.3476555000,22.3476555000,51400,3572300.0000,0.170764,10.003200
2015-05-27,24.5824210500,24.5824210500,24.5824210500,24.5824210500,36500,2790425.0000,0.121262,10.000000
2015-05-28,27.0422709000,27.0422709000,26.8686344400,27.0326244300,3117900,262198826.0000,10.358472,9.967300
2015-05-29,26.8493415000,29.7368515200,24.3444747900,29.7368515200,14215920,1235465136.0000,47.228970,10.003600
2015-06-01,32.7015333000,32.7111797700,27.6789379200,28.3059584700,16292105,1569626160.0000,54.126595,-4.811900
2015-06-02,25.7239200000,26.6885670000,25.4763272700,25.4763272700,4383400,350256720.0000,14.562791,-9.996600
2015-06-03,22.9296591900,26.6885670000,22.9296591900,23.9682624600,10424812,785080672.0000,34.633927,-5.919500
2015-06-04,22.7913931200,23.3058715200,21.5727224100,21.5727224100,5593313,382097424.0000,18.582435,-9.994600
2015-06-05,21.2865438000,22.1482951200,20.2447250400,20.6981091300,7484049,490426576.0000,24.863950,-4.054200
2015-06-08,20.5083952200,20.5341191400,19.0357008000,19.1160880500,6729427,408345872.0000,22.356900,-7.643300
2015-06-09,18.8041855200,19.6144890000,18.5437308300,19.0389162900,4376495,259989298.0000,14.539850,-0.403700
2015-06-10,18.8074010100,20.9424863700,18.4954984800,20.9424863700,8421231,531367328.0000,27.977512,9.998300
2015-06-11,21.2222340000,23.0357703600,20.6498767800,23.0357703600,6809894,473441520.0000,22.624233,9.995400
2015-06-12,24.7592730000,25.1097614100,21.8974869000,23.1804674100,9602866,706162656.0000,31.903209,0.628100
2015-06-15,20.9071159800,22.8492719400,20.8620991200,20.8620991200,4867742,319505760.0000,16.171900,-10.001400
2015-06-16,19.3283103900,21.3186987000,19.3250949000,19.9939168200,3581294,226022502.0000,11.897987,-4.161500
2015-06-17,19.8234958500,20.7399105000,19.4537145000,20.3283277800,2388028,150268680.0000,7.933648,1.672600
2015-06-18,20.5791360000,20.5791360000,18.2961381000,18.6755659200,3294047,197012540.0000,10.943678,-8.130300
2015-06-19,18.6498420000,18.6498420000,16.8170127000,17.8909863600,3348087,182573512.0000,11.123213,-4.201100
