date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.9308451200,1.9449388800,1.9008958800,1.9290834000,2574024,28141363.9100,4.674625,0.458700
2010-01-05,1.9290834000,1.9519857600,1.9237982400,1.9431771600,2305755,25394153.4100,4.187428,0.730600
2010-01-06,1.9449388800,1.9907436000,1.9326068400,1.9678412400,3996578,44589918.3900,7.258093,1.269300
2010-01-07,1.9643178000,1.9836967200,1.9378920000,1.9784115600,4457450,49532171.4400,8.095072,0.537200
2010-01-08,1.9625560800,1.9784115600,1.9290834000,1.9678412400,4472259,49732422.6000,8.121966,-0.534300
2010-01-11,1.9713646800,2.0242162800,1.9555092000,1.9660795200,5687533,64191629.9500,10.328997,-0.089500
2010-01-12,1.9555092000,1.9995522000,1.9467006000,1.9819350000,5085224,57127409.5500,9.235157,0.806500
2010-01-13,1.9378920000,1.9977904800,1.9378920000,1.9660795200,2870629,32064167.5100,5.213283,-0.800000
2010-01-14,1.9819350000,2.1070171200,1.9572709200,2.0400717600,8514755,98020217.5600,15.463449,3.763400
2010-01-15,2.0154076800,2.0999702400,1.9995522000,2.0946850800,5759773,67181379.3800,10.460190,2.677000
2010-01-18,2.0788296000,2.1316812000,2.0541655200,2.1105405600,4889121,58026406.2000,8.879019,0.756900
2010-01-19,2.1105405600,2.1422515200,2.0964468000,2.1228726000,6760584,81463752.6300,12.277740,0.584300
2010-01-20,2.1299194800,2.1457749600,2.0700210000,2.0929233600,6311351,75624517.7600,11.461898,-1.410800
2010-01-21,2.0964468000,2.1457749600,2.0612124000,2.1140640000,4794557,57670973.7200,8.707284,1.010100
2010-01-22,2.1052554000,2.1563452800,2.0823530400,2.1123022800,7317803,88103489.3200,13.289692,-0.083300
2010-01-25,2.0788296000,2.1581070000,2.0788296000,2.1281577600,5255732,63665188.4200,9.544813,0.750600
2010-01-26,2.1316812000,2.1422515200,2.0629741200,2.1017319600,4311058,51224532.5200,7.829213,-1.241700
2010-01-27,2.1017319600,2.1845328000,2.0788296000,2.1246343200,7636423,92888264.7000,13.868331,1.089700
2010-01-28,2.0876382000,2.1457749600,1.9414154400,2.1140640000,7123581,84256039.6500,12.936970,-0.497500
2010-01-29,2.0964468000,2.1633921600,2.0805913200,2.1228726000,10667722,129194783.9500,19.373403,0.416700
2010-02-01,2.0770678800,2.1087788400,2.0259780000,2.0770678800,5386323,63429958.1000,9.781976,-2.157700
2010-02-02,2.0876382000,2.1316812000,2.0735444400,2.0876382000,4221888,50253659.1700,7.667273,0.508900
2010-02-03,2.0893999200,2.1862945200,2.0629741200,2.1422515200,9601604,116158484.6300,17.437250,2.616000
2010-02-04,2.1369663600,2.1440132400,2.0823530400,2.1105405600,5072059,60775672.0900,9.211249,-1.480300
2010-02-05,2.0629741200,2.1105405600,2.0629741200,2.1017319600,3785566,44840074.6900,6.874879,-0.417400
2010-02-08,2.1070171200,2.1334429200,2.0841147600,2.1228726000,2917156,34990348.2900,5.297779,1.005900
2010-02-09,2.1140640000,2.1528218400,2.1017319600,2.1404898000,3884891,47004062.9700,7.055260,0.829900
2010-02-10,2.1422515200,2.1616304400,2.1158257200,2.1228726000,2648587,32055350.2600,4.810037,-0.823000
2010-02-11,2.1281577600,2.1404898000,2.0946850800,2.0946850800,2402280,28725209.9000,4.362725,-1.327800
2010-02-12,2.1123022800,2.1757242000,2.0999702400,2.1669156000,3960305,48198517.2800,7.192218,3.448300
2010-02-22,2.1757242000,2.2285758000,2.1263960400,2.1316812000,6119908,75550020.3400,11.114223,-1.626000
2010-02-23,2.0964468000,2.1404898000,2.0788296000,2.1299194800,2735423,32723777.6500,4.967738,-0.082600
2010-02-24,2.1299194800,2.1492984000,2.1034936800,2.1457749600,3020400,36564885.5300,5.485278,0.744400
2010-02-25,2.1633921600,2.2268140800,2.1404898000,2.1686773200,9938773,123123540.9200,18.049575,1.067300
2010-02-26,2.1528218400,2.3800837200,2.1528218400,2.3201852400,14202894,181859747.9800,25.793547,6.986200
2010-03-01,2.2867125600,2.3783220000,2.2726188000,2.3712751200,9545092,126627228.2300,17.334620,2.202000
2010-03-02,2.3642282400,2.3642282400,2.2867125600,2.3113766400,6061446,79609748.4700,11.008052,-2.526000
2010-03-03,2.3113766400,2.4664080000,2.3078532000,2.3360407200,7302505,98911108.5400,13.261910,1.067100
2010-03-04,2.3360407200,2.3360407200,2.3360407200,2.3360407200,0,0.0000,,0.000000
2010-03-05,2.2761422400,2.2867125600,2.1704390400,2.2232906400,4828497,61025574.1900,8.768921,-4.826500
2010-03-08,2.2391461200,2.2638102000,2.1845328000,2.2285758000,2776014,35154423.4000,5.041455,0.237700
2010-03-09,2.2162437600,2.2197672000,2.1598687200,2.2127203200,2598275,32291802.3700,4.718667,-0.711500
2010-03-10,2.1951031200,2.2409078400,2.1633921600,2.1757242000,2168317,27052412.3900,3.937830,-1.672000
2010-03-11,2.1757242000,2.2039117200,2.1158257200,2.1387280800,2358922,28777774.8500,4.283984,-1.700400
2010-03-12,2.1316812000,2.1722007600,2.1087788400,2.1457749600,2297382,27887384.6400,4.172222,0.329500
2010-03-15,2.1457749600,2.1651538800,2.0805913200,2.0841147600,1759731,21010389.8600,3.195807,-2.873600
2010-03-16,2.0700210000,2.1316812000,2.0700210000,2.1246343200,1617044,19307391.7000,2.936676,1.944200
2010-03-17,2.1246343200,2.1862945200,2.1175874400,2.1862945200,2468378,30352755.2600,4.482764,2.902200
2010-03-18,2.1827710800,2.2074351600,2.1510601200,2.1792476400,2019477,24957531.3300,3.667525,-0.322300
2010-03-19,2.1669156000,2.1933414000,2.1528218400,2.1898179600,1891501,23382543.8000,3.435111,0.485000
2010-03-22,2.1915796800,2.2303375200,2.1581070000,2.2232906400,2658420,33144311.9800,4.827895,1.528600
2010-03-23,2.1810093600,2.2162437600,2.1440132400,2.1528218400,2081403,25659170.1700,3.779988,-3.169600
2010-03-24,2.1528218400,2.1722007600,2.1352046400,2.1475366800,1636001,20003422.0000,2.971103,-0.245500
2010-03-25,2.1475366800,2.1669156000,2.1316812000,2.1316812000,1526711,18599767.3600,2.772624,-0.738300
2010-03-26,2.1228726000,2.1598687200,2.1228726000,2.1545835600,1582855,19289547.2200,2.874586,1.074400
2010-03-29,2.1492984000,2.1669156000,2.1281577600,2.1528218400,1790059,21781403.7200,3.250885,-0.081800
2010-03-30,2.1528218400,2.1757242000,2.1404898000,2.1545835600,2377772,29112542.4100,4.318217,0.081800
2010-03-31,2.1581070000,2.2690953600,2.1581070000,2.2303375200,5838490,73729246.9100,10.603146,3.515900
2010-04-01,2.2320992400,2.2514781600,2.2039117200,2.2373844000,3526379,44761972.4500,6.404175,0.316000
2010-04-02,2.2373844000,2.2708570800,2.2232906400,2.2602867600,3737665,47729450.7900,6.787887,1.023600
2010-04-06,2.2673336400,2.2814274000,2.2232906400,2.2409078400,2240297,28498434.7900,4.068551,-0.857400
2010-04-07,2.2320992400,2.2373844000,2.1951031200,2.2180054800,2187019,27420230.8400,3.971795,-1.022000
2010-04-08,2.2180054800,2.2602867600,2.2074351600,2.2268140800,2554948,32482385.0500,4.639982,0.397100
2010-04-09,2.2250523600,2.3008063200,2.2215289200,2.2814274000,3785986,48745965.4500,6.875641,2.452500
2010-04-12,2.2831891200,2.3536579200,2.2831891200,2.3430876000,5071585,67196693.2400,9.210388,2.702700
2010-04-13,2.3430876000,2.3730368400,2.1686773200,2.2232906400,4803515,61904194.0100,8.723552,-5.112800
2010-04-14,2.2021500000,2.2514781600,2.1757242000,2.2268140800,2207364,27846341.8300,4.008743,0.158500
2010-04-15,2.2250523600,2.2814274000,2.1845328000,2.2743805200,3389557,42895194.6800,6.155696,2.136100
2010-04-16,2.2761422400,2.3043297600,2.2197672000,2.2884742800,3556553,45910664.1700,6.458973,0.619700
2010-04-19,2.2602867600,2.3219469600,2.1933414000,2.1933414000,3278682,42109684.9000,5.954338,-4.157000
2010-04-20,2.1880562400,2.4047478000,2.1880562400,2.3871306000,8295541,109553615.8600,15.065340,8.835300
2010-04-21,2.3959392000,2.4294118800,2.3307555600,2.4117946800,9098834,123331360.3400,16.524182,1.033200
2010-04-22,2.3783220000,2.4646462800,2.3536579200,2.3712751200,8529307,116829051.9100,15.489877,-1.680100
2010-04-23,2.3747985600,2.4417439200,2.3448493200,2.4170798400,6144340,83726703.8900,11.158593,1.931600
2010-04-26,2.4523142400,2.6425800000,2.4523142400,2.6390565600,7851782,112949438.3700,14.259439,9.183700
2010-04-27,2.6390565600,2.6390565600,2.6390565600,2.6390565600,0,0.0000,,0.000000
2010-04-28,2.6390565600,2.6390565600,2.6390565600,2.6390565600,0,0.0000,,0.000000
2010-04-29,2.6390565600,2.6390565600,2.6390565600,2.6390565600,0,0.0000,,0.000000
2010-04-30,2.6390565600,2.6390565600,2.6390565600,2.6390565600,0,0.0000,,0.000000
2010-05-04,2.6390565600,2.6390565600,2.6390565600,2.6390565600,0,0.0000,,0.000000
2010-05-05,2.6390565600,2.6390565600,2.6390565600,2.6390565600,0,0.0000,,0.000000
2010-05-06,2.6390565600,2.6390565600,2.6390565600,2.6390565600,0,0.0000,,0.000000
