date,open,high,low,close,volume,amount,turn,pctChg
2021-10-26,88.3519200000,88.3519200000,77.2588456000,77.3668312800,14491023,1194057955.5000,47.343800,-12.627500
2021-10-27,78.5350400000,79.5167280000,72.7627145600,77.5533520000,8918023,692090115.8100,29.136200,0.241100
2021-10-28,78.5350400000,78.5350400000,73.8523882400,76.4440445600,4946834,384073630.9600,16.161900,-1.430400
2021-10-29,74.8929775200,76.2673407200,72.9394184000,73.7738532000,4077594,308478778.3300,13.322000,-3.493000
2021-11-01,73.0866716000,73.0866716000,69.0421170400,70.5931840800,3745026,269078122.1100,12.235400,-4.311400
2021-11-02,70.0925232000,72.2129692800,69.0126664000,69.2679052800,2820093,202958324.0100,9.213600,-1.877300
2021-11-03,69.2777221600,72.2031524000,69.2777221600,71.8595616000,2203390,159522489.3400,7.198700,3.741500
2021-11-04,71.3687176000,72.3307718400,70.9465917600,71.2999994400,1480917,107701240.0400,4.838300,-0.778700
2021-11-05,70.6815360000,75.3936384000,70.4851984000,73.8720220000,3166958,238605921.6400,10.346800,3.607300
2021-11-08,75.7863136000,79.5069111200,75.2758358400,77.5533520000,4962769,392653207.9100,16.213900,4.983400
2021-11-09,77.4551832000,80.3806134400,76.5225796000,78.6332088000,3223556,257125162.5700,10.531700,1.392400
2021-11-10,80.3020784000,80.3020784000,76.3949601600,79.0749684000,2922755,233245177.2100,9.549000,0.561800
2021-11-11,78.5644906400,82.2163700000,77.7496896000,81.4801040000,3412565,279657677.2200,11.149200,3.041600
2021-11-12,81.4604702400,82.5599608000,79.5167280000,80.5082328800,2751649,228465742.0500,8.989900,-1.192800
2021-11-15,80.0272057600,82.8839178400,79.5363617600,80.9794431200,2685130,223100308.2400,8.772600,0.585300
2021-11-16,80.4984160000,81.4506533600,77.4355494400,77.9852947200,2303552,185066776.1300,7.526000,-3.697400
2021-11-17,77.0723248800,79.5952630400,76.3949601600,78.5448568800,1837785,146839821.5700,6.004200,0.717500
2021-11-18,78.5252231200,80.6947536000,78.0441960000,78.5350400000,1293506,104548558.1300,4.226000,-0.012500
2021-11-19,78.6332088000,79.4970942400,76.3851432800,77.2588456000,2078076,163146204.5600,6.789300,-1.625000
2021-11-22,77.3962819200,80.1646420800,77.3766481600,78.6528425600,1610185,128724757.6700,5.260700,1.804300
2021-11-23,78.6528425600,78.8295464000,76.6600159200,77.2490287200,1217562,95867559.5700,3.977900,-1.784800
2021-11-24,76.9937898400,77.2981131200,74.6082880000,76.6207484000,1776428,137346146.0900,5.803800,-0.813300
2021-11-25,75.7274123200,79.9977551200,75.7274123200,79.5658124000,1932993,154731411.9500,6.315300,3.843700
2021-11-26,78.9571658400,79.8112344000,77.5533520000,78.0147453600,880114,70216032.3400,2.875400,-1.949400
2021-11-29,76.6698328000,77.8282246400,74.6082880000,76.5716640000,2292111,176851982.4600,7.488600,-1.849800
2021-11-30,75.9335668000,76.6109315200,75.6194266400,75.9532005600,960564,74341856.9000,3.138300,-0.807700
2021-12-01,75.9532005600,76.5814808800,75.1285826400,75.5899760000,1356845,104461785.1600,4.433000,-0.478200
2021-12-02,75.9826512000,76.4145939200,75.2954696000,75.5899760000,933684,72276009.6300,3.050500,0.000000
2021-12-03,75.5899760000,77.6515208000,75.5899760000,76.0513693600,1817705,141428741.1400,5.938600,0.610400
2021-12-06,76.1789888000,78.1227310400,76.1593550400,77.3275637600,1860157,146626650.7200,6.077300,1.678100
2021-12-07,77.3079300000,77.3079300000,74.6082880000,76.1691719200,1114598,86135794.9000,3.641500,-1.498000
2021-12-08,75.8157642400,76.5029458400,75.1973008000,76.0808200000,819766,63389039.4500,2.678300,-0.116000
2021-12-09,76.3556926400,76.3556926400,74.9813294400,75.2660189600,802863,61596025.3800,2.623000,-1.071000
2021-12-10,75.0500476000,75.3740046400,73.6364168800,73.7934869600,922963,69921560.1700,3.015400,-1.956400
2021-12-13,73.6756844000,73.9112895200,71.6632240000,72.1540680000,1239252,91241235.4600,4.048800,-2.221600
2021-12-14,72.3504056000,73.7247688000,71.8399278400,73.4106286400,1291071,96003048.3400,4.218100,1.741500
2021-12-15,73.1357560000,74.7948087200,72.7528976800,74.3334153600,1048796,78982566.6600,3.426500,1.257000
2021-12-16,74.3334153600,74.3334153600,72.9590521600,73.2339248000,555701,41527758.7200,1.815500,-1.479100
2021-12-17,73.2339248000,73.2830092000,70.8484229600,72.1638848800,1262112,92325947.3000,4.123500,-1.461100
2021-12-20,71.5945058400,71.7417590400,70.8778736000,70.9760424000,456331,33125526.1600,1.490900,-1.646000
2021-12-21,70.9956761600,71.2214644000,70.7109866400,70.9662255200,562578,40615046.2600,1.838000,-0.013800
2021-12-22,70.9956761600,71.5454214400,70.9269580000,71.1625631200,521129,37800761.4500,1.702600,0.276700
2021-12-23,71.4668864000,71.4668864000,70.8484229600,71.1232956000,539683,39079392.9500,1.763200,-0.055200
2021-12-24,71.1331124800,71.1331124800,69.8667349600,69.9452700000,497612,35626820.3400,1.625800,-1.656300
2021-12-27,70.3575789600,70.3575789600,69.5035104000,69.9452700000,527728,37487625.0700,1.724100,0.000000
2021-12-28,69.9452700000,71.4963370400,69.9452700000,70.1514244800,858020,61677240.4400,2.803200,0.294700
2021-12-29,70.3281283200,72.9983196800,70.2005088800,72.4976588000,2130367,155590955.8300,6.960100,3.344500
2021-12-30,72.0558992000,73.1357560000,71.5257876800,72.8412496000,998686,73829849.7100,3.262800,0.473900
2021-12-31,72.8412496000,74.5690204800,72.3700393600,73.6266000000,1290594,97352714.5000,4.216500,1.078200
2022-01-04,73.6266000000,74.2156128000,71.4276188800,72.0264485600,1114227,81968439.5700,3.640300,-2.173300
2022-01-05,71.7417590400,72.3504056000,70.7109866400,71.1331124800,563237,40906947.1700,1.840200,-1.240300
2022-01-06,71.1331124800,71.1723800000,69.8961856000,70.1906920000,1046826,75000216.9800,3.420100,-1.324900
2022-01-07,70.3379452000,70.5048321600,68.9635820000,69.8667349600,1332203,94484496.9100,4.352500,-0.461500
2022-01-10,69.8667349600,69.8961856000,68.8457794400,69.3955247200,749488,52986600.1100,2.448700,-0.674400
2022-01-11,69.3955247200,69.5820454400,69.1991871200,69.4544260000,396146,27994819.2200,1.294300,0.084900
2022-01-12,69.4838766400,69.8961856000,69.4740597600,69.8078336800,376580,26738378.4800,1.230300,0.508800
2022-01-13,69.8078336800,70.1710582400,69.1599196000,69.1599196000,388349,27496521.4200,1.268800,-0.928100
2022-01-14,69.3955247200,69.7980168000,69.0126664000,69.1599196000,401837,28415583.6200,1.312800,0.000000
2022-01-17,69.1893702400,69.7881999200,68.8948638400,69.7489324000,590010,41746647.6700,1.927600,0.851700
2022-01-18,69.6507636000,69.9256362400,68.9733988800,69.1599196000,498357,35194341.4900,1.628200,-0.844500
2022-01-19,69.1599196000,69.7783830400,68.9144976000,69.3562572000,508864,35982946.1600,1.662500,0.283900
2022-01-20,69.6900311200,69.6900311200,68.6003574400,68.7083431200,587196,41195862.6800,1.918400,-0.934200
2022-01-21,68.7476106400,69.0813845600,66.2639400000,66.4308269600,757706,51918354.5400,2.475500,-3.314800
2022-01-24,66.2443062400,66.3817425600,65.4393220800,65.9399829600,343616,23055820.7600,1.122600,-0.738900
2022-01-25,65.6847440800,66.0970530400,62.3175542400,62.3371880000,650518,42542340.2400,2.125300,-5.463700
2022-01-26,62.8280320000,64.7914080000,62.6415112800,64.2318458400,713654,46405259.4200,2.331600,3.039400
2022-01-27,64.1533108000,64.4870847200,63.0243696000,63.3385097600,263047,17046830.6800,0.859400,-1.390800
2022-01-28,63.7115512000,63.9569732000,61.8463440000,63.8097200000,406934,26223524.4900,1.329500,0.744000
2022-02-07,64.3398315200,64.8404924000,63.8195368800,64.7030560800,171667,11295045.1400,0.560900,1.400000
2022-02-08,64.6932392000,64.7717742400,64.2220289600,64.7423236000,175712,11535651.8000,0.574100,0.060700
