date,open,high,low,close,volume,amount,turn,pctChg
2020-04-07,23.6952417000,28.4342900400,23.6952417000,28.4342900400,969443,38750052.0000,2.904300,44.008600
2020-04-08,31.2762980400,31.2762980400,28.4413950600,29.9760793800,18683548,792673056.0000,55.972300,5.422300
2020-04-09,28.8463812000,29.1234769800,26.9848659600,27.1411764000,15287103,593546483.0000,45.797200,-9.457200
2020-04-10,27.3898521000,28.2850846200,27.0061810200,27.1198613400,10672220,414647231.0000,31.971900,-0.078500
2020-04-13,26.2175238000,26.5017246000,24.6259993200,24.8391499200,9381795,332230094.0000,28.106000,-8.409700
2020-04-14,24.5407390800,24.7823097600,24.0007575600,24.6117892800,8360127,286750077.0000,25.045300,-0.915300
2020-04-15,24.3346935000,24.4057437000,23.8515521400,23.8657621800,6602696,223907638.0000,19.780400,-3.031200
2020-04-16,23.9012872800,24.2210131800,23.7378718200,23.9083923000,5286583,178104873.0000,15.837600,0.178600
2020-04-17,24.0078625800,24.1002278400,23.3968308600,23.4465660000,5867045,195548089.0000,17.576500,-1.931700
2020-04-20,23.0984200200,23.1055250400,21.8692515600,22.1605573800,7988325,251340037.0000,23.931500,-5.484800
2020-04-21,21.8976716400,23.1268401000,21.8834616000,22.5868585800,8363249,267789869.0000,25.054700,1.923700
2020-04-22,22.3808130000,22.5087033600,21.4926855000,22.1392423200,6668701,206213449.0000,19.978100,-1.981800
2020-04-23,22.1818724400,24.0149676000,22.0610871000,23.0202648000,9476659,306768444.0000,28.390200,3.979500
2020-04-24,22.7360640000,22.8142192200,21.6774160200,22.2031875000,6397633,199627157.0000,19.166100,-3.549400
2020-04-27,22.2031875000,22.2245025600,21.3150600000,21.3647951400,4742854,143862566.0000,14.208700,-3.776000
2020-04-28,20.5619278800,20.8603387200,19.5388050000,19.7803756800,7006509,197583045.0000,20.990100,-7.416000
2020-04-29,19.9295811000,20.2493070000,19.7519556000,19.9580011800,4592099,129396234.0000,13.757000,0.898000
2020-04-30,20.3061471600,20.4624576000,20.0929965600,20.2208869200,4187068,119416012.0000,12.543600,1.317200
2020-05-06,20.5477178400,21.0308592000,20.3061471600,20.5335078000,4190157,121738927.0000,12.552900,1.546000
2020-05-07,20.3771973600,21.2226947400,20.2137819000,21.0166491600,5747844,167388010.0000,17.219400,2.352900
2020-05-08,20.8816537800,21.2369047800,20.6685031800,21.0450692400,4895072,143788235.0000,14.664700,0.135200
2020-05-11,20.9313889200,21.6632059800,20.8248136200,21.0805943400,4917780,146844021.0000,14.732700,0.168800
2020-05-12,20.9455989600,21.6561009600,20.9100738600,21.5708407200,5097304,153457035.0000,15.270500,2.325600
2020-05-13,21.5566306800,21.8834616000,21.2155897200,21.2440098000,4372440,132031256.0000,13.099000,-1.515200
2020-05-14,21.1019094000,21.7271511600,20.7466584000,21.4216353000,4567058,135812291.0000,13.682000,0.836100
2020-05-15,21.4429503600,21.6561009600,21.1161194400,21.1587495600,3394329,101856425.0000,10.168800,-1.227200
2020-05-18,21.4500553800,21.5779457400,21.0948043800,21.1516445400,3246811,97504797.0000,9.726800,-0.033600
2020-05-19,21.7413612000,22.1321373000,21.4358453400,21.7555712400,5906983,181115064.0000,17.696200,2.855200
2020-05-20,21.5495256600,22.2031875000,21.3861102000,21.9403017600,5352403,164431725.0000,16.034800,0.849100
2020-05-21,22.2031875000,22.2742377000,21.5992608000,21.7768863000,4543466,140042230.0000,13.611300,-0.744800
2020-05-22,21.6347859000,21.6703110000,20.7750784800,20.8034985600,4311874,128163857.0000,12.917500,-4.469800
2020-05-25,20.6756082000,20.9882290800,20.4624576000,20.5761379200,2272924,66244983.0000,6.809200,-1.092900
2020-05-26,20.6613981600,21.1019094000,20.5335078000,20.9811240600,2700397,79242394.0000,8.089900,1.968200
2020-05-27,20.9882290800,21.1658545800,20.7608684400,20.8532337000,2665440,78660161.0000,7.985100,-0.609600
2020-05-28,20.7679734600,20.8958638200,20.2493070000,20.4269325000,2603837,75274943.0000,7.800600,-2.044300
2020-05-29,20.3914074000,20.5974529800,20.2350969600,20.2848321000,1998813,57332303.0000,5.988100,-0.695700
2020-06-01,20.2848321000,21.0592792800,20.2848321000,20.9527039800,2974877,86669004.0000,8.912200,3.292500
2020-06-02,21.0166491600,21.7342561800,20.7324483600,21.7129411200,4116119,122800025.0000,12.331100,3.628300
2020-06-03,21.7413612000,22.8071142000,21.7413612000,21.9687218400,6545872,205354343.0000,19.610200,1.178000
2020-06-04,21.9545118000,24.1641730200,21.9545118000,24.1641730200,9789220,325180589.0000,29.326600,9.993500
2020-06-05,24.4270587600,26.5798798200,24.2991684000,26.5798798200,8522584,307902743.0000,25.532000,9.997100
2020-06-08,29.2371573000,29.2371573000,29.2371573000,29.2371573000,937509,38578495.0000,2.808600,9.997300
2020-06-09,32.1644255400,32.1644255400,30.1963350000,32.1644255400,13164710,583277186.0000,39.438900,10.012100
2020-06-10,33.4149090600,34.1040960000,30.9281520600,32.3633661000,13781046,634748990.0000,41.285300,0.618500
2020-06-11,33.0383430000,33.9477855600,31.5107637000,32.1075853800,10308239,474833491.0000,30.881500,-0.790300
2020-06-12,30.8286817800,33.2514936000,30.5515860000,32.1857406000,9730363,435142414.0000,29.150300,0.243400
2020-06-15,31.2265629000,32.5765167000,30.7647366000,32.0010100800,8691086,387235262.0000,26.036800,-0.573900
2020-06-16,31.9086448200,33.9691006200,31.2691930200,33.2514936000,8811951,406190381.0000,26.398900,3.907600
2020-06-17,32.6901970200,34.8145980000,32.1217954200,34.1040960000,9052487,425257468.0000,27.119500,2.564100
2020-06-18,34.1040960000,37.5145056000,33.4291191000,37.5145056000,7511312,382818893.0000,22.502400,10.000000
2020-06-19,38.3671080000,39.0065598000,33.7630550400,36.2427070200,9788052,494163930.0000,29.323100,-3.390200
2020-06-22,38.2960578000,39.8662672200,36.6476931600,38.2960578000,10439312,565741749.0000,31.274200,5.665600
2020-06-23,36.4700676600,37.2800399400,34.8217030200,35.4824698800,5505626,278283010.0000,16.493800,-7.346900
2020-06-24,35.5037849400,35.5037849400,32.4557313600,34.1609361600,4210207,201341687.0000,12.613000,-3.724500
2020-06-29,34.1538311400,34.1538311400,32.1075853800,32.4841514400,3571307,165068647.0000,10.698900,-4.908500
2020-06-30,32.3349460200,33.7133199000,32.2283707200,33.3864889800,3941064,183728278.0000,11.806700,2.777800
2020-07-01,33.1520233200,34.1040960000,32.5267815600,33.0454480200,2852559,132365184.0000,8.545700,-1.021500
2020-07-02,33.4717492200,35.6316753000,32.6830920000,34.1040960000,4440655,213764635.0000,13.303300,3.203600
2020-07-03,33.7630550400,35.5464150600,33.2657036400,35.1840590400,3893297,188886571.0000,11.663600,3.166700
2020-07-06,34.5250334000,35.5994639000,33.1640881000,34.8330368100,5663114,270531192.0000,16.965600,-0.997600
2020-07-07,34.8760140300,35.0694115200,33.6654890000,34.4247532200,5089162,244298418.0000,15.246100,-1.172100
2020-07-08,34.2671700800,37.8700936900,34.2671700800,37.8700936900,6342485,320792295.0000,19.000900,10.008300
2020-07-09,37.8700936900,41.5446460000,36.6738944000,40.1765378300,5289440,288334744.0000,15.846100,6.090400
2020-07-10,39.9115116400,41.0002678800,38.3213545000,39.5963453600,3757636,207542533.0000,11.257100,-1.444100
2020-07-13,39.2811790800,39.9401631200,38.3285173700,39.3169934300,2518538,137501363.0000,7.545100,-0.705500
2020-07-14,40.2338407900,40.2338407900,35.3845778000,38.1064684000,2243994,120281643.0000,6.722600,-3.078900
2020-07-15,38.1064684000,38.9946642800,37.1036666000,37.7483249000,1944861,103297744.0000,5.826400,-0.939800
2020-07-16,38.0706540500,39.3098305600,37.2111096500,37.6766962000,2505189,134399969.0000,7.505100,-0.189800
2020-07-17,37.6766962000,39.3814592600,36.1939821100,39.1092702000,2367434,126175213.0000,7.092400,3.802300
2020-07-20,39.1379216800,43.0201972200,39.1379216800,43.0201972200,3634236,210780408.0000,10.887500,10.000000
2020-07-21,42.2537701300,45.7635764300,41.9744182000,44.3381653000,3045109,187143571.0200,9.122600,3.063600
2020-07-22,44.0731391100,45.7564135600,42.8697769500,44.8753805500,2217300,137143617.5700,6.642600,1.211600
2020-07-23,44.4097940000,46.4153976000,42.3612131800,43.3067120200,2705678,165844446.5800,8.105700,-3.495600
2020-07-24,43.5215981200,46.9167985000,41.2294797200,42.7623339000,3605944,223127362.5300,10.802700,-1.257000
2020-07-27,42.9772200000,44.0516505000,41.5804603500,43.5502496000,2133118,129011608.1700,6.390400,1.842500
2020-07-28,43.7651357000,45.7707393000,43.6935070000,45.0544523000,2001797,124726752.9000,5.997000,3.453900
2020-07-29,45.2335240500,49.2948713400,44.1590935500,49.1731025500,2182145,142990328.9700,6.537300,9.141500
2020-07-30,49.1731025500,52.1385307300,48.0270433500,50.4695820200,1969144,137652052.0400,5.899200,2.636600
2020-07-31,50.3549761000,52.7545375500,49.4238030000,51.6442927000,1790247,127873852.0800,5.363200,2.327600
2020-08-03,51.8878302800,56.4649042100,51.3362892900,56.4076012500,2258496,171276159.6400,6.766000,9.223300
2020-08-04,55.5265682400,59.0220488000,53.2344498400,56.0494577500,2080905,161475081.1400,6.234000,-0.634900
2020-08-05,56.5866730000,57.5035203600,54.0796685000,54.5882322700,2318127,180382962.1900,6.944700,-2.607000
2020-08-06,53.0768667000,55.8560602600,53.0768667000,55.1899133500,2447589,186314324.3500,7.332500,1.102200
2020-08-07,55.1397732600,56.4362527300,53.7215250000,56.0781092300,1500320,115717204.6200,4.494700,1.609300
2020-08-10,56.6583017000,58.2269702300,55.0824703000,56.1569008000,1577295,123994599.5400,4.725300,0.140500
2020-08-11,55.1612618700,61.2067241500,55.1540990000,59.5950784000,2161951,177530837.6000,6.476800,6.122400
2020-08-12,59.4374952600,61.1637469300,55.2973564000,57.4677060100,1934300,155463600.2100,5.794800,-3.569700
2020-08-13,57.6611035000,58.6066023400,52.7187232000,53.2487755800,1934664,149265470.1600,5.795900,-7.341400
2020-08-14,52.9694236500,54.1441343300,49.8679009400,51.1500546700,3330849,239470162.0700,9.978600,-3.941400
2020-08-17,50.8563770000,52.9049578200,50.1544157400,51.9308075000,1865455,135472724.6000,5.588500,1.526400
