date,open,high,low,close,volume,amount,turn,pctChg
2021-05-28,49.8431876000,55.4718388000,41.5335209600,46.8955518400,19549579,1231365641.0700,48.837300,12.910100
2021-05-31,42.3704125200,44.0664140000,42.2074778800,42.2074778800,8948646,515571702.4000,22.354800,-9.996800
2021-06-01,40.8521579200,40.8669701600,38.3637016000,39.4894318400,10250447,546487392.8900,25.606900,-6.439700
2021-06-02,39.2524360000,40.7484722400,38.8599116400,39.6597726000,7230872,389999344.9900,18.063600,0.431400
2021-06-03,39.1709686800,39.1709686800,38.3340771200,38.3859199600,6639228,345569616.5600,16.585600,-3.212000
2021-06-04,38.3933260800,38.4229505600,37.2157530000,37.2379713600,5761024,292662770.7300,14.391800,-2.990500
2021-06-07,36.8454470000,36.8454470000,35.8900575200,36.1863023200,5955316,291267501.1900,14.877100,-2.824200
2021-06-08,35.9789309600,36.6528878800,35.9789309600,36.2677696400,3861315,189626025.0500,9.646100,0.225100
2021-06-09,35.9344942400,37.9045221600,35.5567821200,36.8898837200,5772914,287579140.4200,14.421500,1.715300
2021-06-10,36.3418308400,36.6528878800,35.9048697600,35.9122758800,3914266,190786922.6100,9.778300,-2.650100
2021-06-11,35.6604678000,36.2603635200,35.6604678000,35.7271228800,2436258,118044112.2800,6.086100,-0.515600
2021-06-15,35.5493760000,35.5493760000,34.0681520000,34.0829642400,3913384,182222281.8400,9.776100,-4.602000
2021-06-16,33.7570949600,35.0309476000,33.7570949600,34.0903703600,2394735,111154565.2300,5.982400,0.021700
2021-06-17,33.9570602000,34.4384580000,33.7719072000,33.9274357200,2165361,99584000.6000,5.409300,-0.477900
2021-06-18,33.9866846800,34.6458293600,33.7052521200,34.3495845600,2411561,111516699.3400,6.024400,1.244300
2021-06-21,34.0089030400,34.4162396400,33.7867194400,34.1644315600,2295674,105500710.9600,5.734900,-0.539000
2021-06-22,34.2162744000,35.5345637600,34.1496193200,35.2679434400,4126939,195320001.9500,10.309600,3.230000
2021-06-23,34.8606068400,37.0083816400,34.5939865200,36.4307042800,5800430,280106969.0500,14.490200,3.296900
2021-06-24,35.6974984000,36.1196472400,35.2753495600,35.2753495600,3391398,163163684.8800,8.472100,-3.171400
2021-06-25,35.2531312000,35.8974636400,35.2531312000,35.5271576400,2387216,114787954.0000,5.963600,0.713800
2021-06-28,36.2899880000,38.6451341600,36.2899880000,37.6971508000,7229586,366350027.3400,18.060400,6.108000
2021-06-29,36.4381104000,36.8306347600,35.9048697600,35.9344942400,4643170,226649987.5200,11.599200,-4.675800
2021-06-30,35.7641534800,35.7641534800,34.8383884800,34.9568864000,3000783,142317068.8100,7.496300,-2.720500
2021-07-01,35.1050088000,35.2012883600,34.6754538400,34.6902660800,1874953,88355016.0100,4.683900,-0.762700
2021-07-02,34.4236457600,35.1790700000,34.3643968000,34.4606763600,1521389,71175378.9800,3.800600,-0.661800
2021-07-05,34.4458641200,34.7198905600,34.1866499200,34.3569906800,1396283,64834747.3200,3.488100,-0.300900
2021-07-06,34.3643968000,35.0976026800,34.3421784400,34.8235762400,1825899,85400108.0500,4.561300,1.358100
2021-07-07,34.6458293600,34.9346680400,34.4384580000,34.5125192000,1503453,70158779.3600,3.755800,-0.893200
2021-07-08,34.4606763600,34.4977069600,33.8978112400,33.9052173600,1925494,88685071.0100,4.810100,-1.759700
2021-07-09,33.8385622800,34.2755233600,33.8237500400,34.0311214000,1205422,55427172.2900,3.011300,0.371300
2021-07-12,34.2384927600,34.3792090400,33.9200296000,34.0311214000,1369693,63111488.6500,3.421700,0.000000
2021-07-13,34.0014969200,34.2829294800,33.8607806400,33.9792785600,1307785,60022630.1400,3.267000,-0.152300
2021-07-14,33.9274357200,34.2088682800,33.8459684000,33.8978112400,1219085,55927767.1300,3.045400,-0.239800
2021-07-15,33.8163439200,34.0533397600,33.1275747600,33.1794176000,2146609,96975049.7100,5.362500,-2.119300
2021-07-16,33.1794176000,33.2534788000,32.5276790400,32.5276790400,1809729,79723578.3600,4.520900,-1.964300
2021-07-19,32.4017750000,32.4832423200,31.4241671600,31.5056344800,1850315,79105446.6600,4.622300,-3.142100
2021-07-20,31.1575468400,31.7648486800,31.1575468400,31.5500712000,1033284,44017670.5400,2.581300,0.141000
2021-07-21,31.6167262800,31.8240976400,31.2464202800,31.2908570000,1184291,50291378.7600,2.958500,-0.821600
2021-07-22,31.2242019200,31.4389794000,31.0982978800,31.1057040000,1483590,62506320.4800,3.706200,-0.591700
2021-07-23,31.1131101200,31.1205162400,29.6244800000,29.8392574800,2363962,96583182.7800,5.905500,-4.071400
2021-07-26,29.7577901600,30.3576858800,29.2763923600,29.7355718000,1619846,65003108.0900,4.046600,-0.347500
2021-07-27,29.3652658000,29.8022268800,28.4395008000,28.4765314000,2070066,81379443.3000,5.171300,-4.234100
2021-07-28,28.2247233200,28.4765314000,27.4322684800,27.5359541600,1672012,62561136.3800,4.176900,-3.303000
2021-07-29,27.8470112000,28.1432560000,27.6914826800,27.7729500000,1166775,43912008.7200,2.914800,0.860700
2021-07-30,27.7729500000,28.0395703200,27.2915522000,27.9803213600,1423042,53396208.4400,3.554900,0.746700
2021-08-02,27.8544173200,29.3948902800,27.6174214800,29.0986454800,2640846,102901515.5300,6.597200,3.996800
2021-08-03,28.8468374000,29.3504535600,28.6987150000,28.7135272400,1598213,62368451.2000,3.992500,-1.323500
2021-08-04,28.6616844000,28.8690557600,28.5728109600,28.8320251600,936234,36403710.6500,2.338800,0.412700
2021-08-05,28.8098068000,29.0690210000,28.6616844000,28.9801475600,1187078,46353861.0000,2.965500,0.513700
2021-08-06,29.0616148800,29.6170738800,28.5802170800,28.9283047200,1432894,56288268.3100,3.579600,-0.178900
2021-08-09,28.7505578400,30.3354675200,28.7505578400,30.0984716800,2838004,114745766.0700,7.089700,4.045100
2021-08-10,29.7800085200,30.0466288400,29.4022964000,29.6985412000,1873626,74931967.2300,4.680600,-1.328700
2021-08-11,29.4985759600,29.6022616400,29.2393617600,29.2467678800,1346287,53420234.7900,3.363200,-1.521200
2021-08-12,29.2541740000,29.8022268800,29.1875189200,29.2467678800,1079175,42825335.1600,2.695900,0.000000
2021-08-13,29.2467678800,29.3208290800,28.6616844000,28.8098068000,1214473,47467572.1400,3.033900,-1.494000
2021-08-16,28.7727762000,29.1060516000,28.6616844000,28.9801475600,900952,35210553.8600,2.250700,0.591300
2021-08-17,28.9208986000,30.6909612800,28.7653700800,29.4763576000,2805794,112813571.7700,7.009200,1.712200
2021-08-18,28.9579292000,29.2986107200,28.7653700800,29.1504883200,1530224,59952439.2100,3.822700,-1.105500
2021-08-19,29.1060516000,29.4319208800,28.9875536800,29.0616148800,1064458,41909007.2900,2.659200,-0.304900
2021-08-20,29.0616148800,29.0616148800,28.2765661600,28.4098763200,1220176,47015262.1100,3.048200,-2.242600
2021-08-23,28.4172824400,28.7283394800,28.4172824400,28.6024354400,713215,27544800.6000,1.781700,0.677800
2021-08-24,28.6542782800,28.8690557600,28.5209681200,28.5357803600,848027,32837303.4100,2.118500,-0.233000
2021-08-25,28.5135620000,29.1282699600,28.4691252800,28.7875884400,1100562,42824123.9600,2.749300,0.882400
2021-08-26,28.8764618800,28.8764618800,28.2173172000,28.2395355600,1159759,44699012.2100,2.897200,-1.903800
2021-08-27,28.1432560000,28.3432212400,28.0247580800,28.1284437600,755761,28747655.5900,1.888000,-0.393400
2021-08-30,27.9803213600,28.1136315200,27.6248276000,27.7062949200,874846,32897598.4000,2.185500,-1.500800
