date,open,high,low,close,volume,amount,turn,pctChg
2012-06-05,7.6196260700,7.7189405300,6.9464947300,7.0733965400,24708482,326837590.8900,71.247065,6.833331
2012-06-06,6.8968375000,6.9520122000,6.4554399000,6.5326844800,13449756,162976727.2200,38.782457,-7.644300
2012-06-07,6.5602718300,6.8747676200,6.4168176100,6.7533832800,11250171,135454380.2700,32.439939,3.378400
2012-06-08,6.6871736400,6.7589007500,6.3506079700,6.3892302600,7782998,92379935.5800,22.442324,-5.392200
2012-06-11,6.3892302600,6.4830272500,6.2071537500,6.2843983300,5620197,64050116.1700,16.205874,-1.640800
2012-06-12,6.2181886900,6.4002652000,6.1906013400,6.2678459200,4591950,52590472.0800,13.240917,-0.263400
2012-06-13,6.2623284500,6.4830272500,6.2237061600,6.4168176100,5159989,59599639.5600,14.878861,2.376800
2012-06-14,6.3781953200,6.6926911100,6.3506079700,6.4995796600,5923960,70403043.5600,17.081776,1.289800
2012-06-15,6.5988941200,6.8637326800,6.4995796600,6.7754531600,8355329,101490526.7600,24.092644,4.244500
2012-06-18,6.7975230400,6.8306278600,6.6264814700,6.7368308700,5649061,68917697.6900,16.289103,-0.570000
2012-06-19,6.6926911100,6.7864881000,6.4940621900,6.5161320700,4635779,55540590.5400,13.367298,-3.276000
2012-06-20,6.5492368900,6.6761387000,6.4609573700,6.6264814700,3201879,38280280.3000,9.232638,1.693500
2012-06-21,6.5933766500,6.6099290600,6.4168176100,6.4830272500,2696890,31786989.0900,7.776499,-2.164900
2012-06-25,6.4499224300,6.4499224300,6.2788808600,6.2899158000,1984669,22885260.7600,5.722806,-2.978700
2012-06-26,6.2347411000,6.4775097800,6.2347411000,6.4278525500,2223508,25641407.8800,6.411499,2.193000
2012-06-27,6.3947477300,6.8140754500,6.3450905000,6.6264814700,5499565,66048905.2200,15.858031,3.090100
2012-06-28,6.6264814700,6.6264814700,6.6264814700,6.6264814700,0,0.0000,,0.000000
2012-06-29,6.4609573700,6.7257959300,6.3837127900,6.6430338800,3597916,42911935.6700,10.374614,0.249800
2012-07-02,6.6595862900,6.7533832800,6.5878591800,6.7037260500,3951847,47905601.0300,11.395176,0.913600
2012-07-03,6.6761387000,6.9851170200,6.6485513500,6.8802850900,5700112,70550474.7100,16.436309,2.633700
2012-07-04,6.8416628000,6.8582152100,6.5823417100,6.6485513500,4521429,55067479.4100,13.037569,-3.368100
2012-07-05,6.5988941200,6.6154465300,6.3892302600,6.4388874900,2520966,29581918.4200,7.269221,-3.153500
2012-07-06,6.4554399000,6.5271670100,6.1906013400,6.4830272500,3717605,42976710.0300,10.719738,0.685500
2012-07-09,6.4113001400,6.4388874900,6.1961188100,6.2126712200,3292904,37592993.6300,9.495110,-4.170200
2012-07-10,6.2016362800,6.2126712200,5.9367977200,5.9367977200,2801035,30709317.9700,8.076802,-4.440500
2012-07-11,5.9147278400,6.0305947100,5.8264483200,6.0140423000,1926030,20790911.3900,5.553720,1.301100
2012-07-12,6.0416296500,6.1464615800,5.9919724200,6.0968043500,1490196,16410212.9000,4.296990,1.376100
2012-07-13,6.0692170000,6.0968043500,5.7988609700,5.8430007300,2340025,25118306.8600,6.747477,-4.162900
2012-07-16,5.8430007300,5.8430007300,5.4788477100,5.4954001200,2652060,27160720.2800,7.647232,-5.949000
2012-07-17,5.4622953000,5.5726447000,5.4347079500,5.5285049400,940501,9374229.6800,2.711941,0.602400
2012-07-18,5.4843651800,5.5726447000,5.4236730100,5.5726447000,2756602,27482223.3700,7.948679,0.798400
2012-07-19,5.5616097600,5.8209308500,5.5174700000,5.6609242200,2807525,28890938.6900,8.095516,1.584200
2012-07-20,5.6278194000,5.6554067500,5.5064350600,5.5229874700,1796299,18146183.2700,5.179640,-2.436600
2012-07-23,5.5174700000,5.6719591600,5.4126380700,5.5395398800,1688136,17014793.3200,4.867751,0.299700
2012-07-24,5.4402254200,5.6333368700,5.4402254200,5.5891971100,1132054,11392783.3500,3.264285,0.896400
2012-07-25,5.5726447000,5.8374832600,5.5229874700,5.7216163900,2970006,30903199.0200,8.564031,2.369200
2012-07-26,5.6829941000,5.8816230200,5.6333368700,5.7712736200,2276354,23747908.8100,6.563881,0.867900
2012-07-27,5.7436862700,5.7878260300,5.5947145800,5.6443718100,1798708,18491773.5700,5.186586,-2.198900
2012-07-30,5.6002320500,5.6609242200,5.3795332500,5.4071206000,1663948,16526958.7300,4.798005,-4.203300
2012-07-31,5.4512603600,5.4512603600,5.2084916800,5.2250440900,1201930,11491700.5000,3.465773,-3.367300
2012-08-01,5.2084916800,5.3353934900,5.2084916800,5.2967712000,824112,7900833.6000,2.376332,1.372800
2012-08-02,5.2802187900,5.3243585500,5.1533169800,5.3078061400,1131687,10758591.8100,3.263227,0.208300
2012-08-03,5.5064350600,5.6554067500,5.4402254200,5.5340224100,2433311,24377871.7700,7.016468,4.262000
2012-08-06,5.4291904800,5.6057495200,5.4291904800,5.5836796400,1767568,17655523.3000,5.096794,0.897300
2012-08-07,5.5395398800,5.8154133800,5.5340224100,5.6664416900,2484582,25683411.9700,7.164308,1.482200
2012-08-08,5.6829941000,5.8154133800,5.6333368700,5.7271338600,2394648,24850964.5800,6.904983,1.071100
2012-08-09,5.7271338600,5.8595531400,5.5947145800,5.7988609700,3033447,31593601.4100,8.746964,1.252400
2012-08-10,5.7492037400,6.0471471200,5.6995465100,5.9202453100,4372443,47008681.5300,12.607967,2.093200
2012-08-13,5.9367977200,6.3450905000,5.8761055500,5.8926579600,4674465,51450940.8200,13.478849,-0.466000
2012-08-14,5.8264483200,5.8926579600,5.6278194000,5.8374832600,2817070,29349372.3300,8.123039,-0.936300
2012-08-15,5.8374832600,5.8595531400,5.6609242200,5.6664416900,1894468,19675017.6100,5.462710,-2.930100
2012-08-16,5.6554067500,5.7216163900,5.6167844600,5.6443718100,1099544,11290882.9600,3.170542,-0.389500
2012-08-17,5.6554067500,5.7381688000,5.5891971100,5.7381688000,1282426,13187895.2600,3.697884,1.661800
2012-08-20,5.7105814500,5.7933435000,5.6498892800,5.7712736200,1117190,11586100.3100,3.221424,0.576900
2012-08-21,5.7657561500,5.9588676000,5.7160989200,5.8981754300,1882526,19964439.2500,5.428276,2.198900
2012-08-22,5.9036929000,5.9092103700,5.7712736200,5.7823085600,1676116,17733682.9000,4.833091,-1.964500
2012-08-23,5.7823085600,5.9036929000,5.7657561500,5.8926579600,1085139,11491405.6600,3.129005,1.908400
2012-08-24,5.8374832600,6.0526645900,5.8319657900,5.8926579600,2466683,26695211.0900,7.112696,0.000000
2012-08-27,5.8319657900,5.8319657900,5.5891971100,5.6278194000,1312115,13487420.9000,3.783492,-4.494400
2012-08-28,5.6112669900,5.7933435000,5.6002320500,5.7878260300,1175037,12212897.8100,3.388227,2.843100
2012-08-29,5.7657561500,5.8816230200,5.6940290400,5.7988609700,1275653,13393415.7800,3.678354,0.190700
2012-08-30,5.7823085600,5.8098959100,5.5009175900,5.5781621700,1234368,12621214.3500,3.559308,-3.805904
2012-08-31,5.5616097600,5.7105814500,5.5450573500,5.6554067500,959933,9785922.0600,2.767973,1.384800
2012-09-03,5.5891971100,5.8209308500,5.5891971100,5.7878260300,1148546,11956631.2100,3.311840,2.341500
2012-09-04,5.8098959100,5.9533501300,5.7878260300,5.8705880800,2405236,25631908.4500,6.935513,1.429900
2012-09-05,5.8264483200,6.1023218200,5.7988609700,6.0195597700,2455114,26662531.4100,7.079337,2.537600
2012-09-06,6.0195597700,6.0968043500,5.9478326600,6.0361121800,2262634,24684219.9800,6.524319,0.275000
2012-09-07,6.0581820600,6.2347411000,6.0416296500,6.1574965200,3395831,37858043.0200,9.791900,2.011000
2012-09-10,6.1685314600,6.2126712200,6.1188742300,6.1850838700,2040970,22837876.8000,5.885150,0.448000
2012-09-11,6.1850838700,6.2126712200,6.0747344700,6.0912868800,1658142,18463223.3300,4.781263,-1.516500
2012-09-12,6.1078392900,6.1850838700,6.0416296500,6.1023218200,1393589,15444874.0500,4.018423,0.181200
2012-09-13,6.0968043500,6.2623284500,6.0692170000,6.0692170000,1770443,19813548.0700,5.105084,-0.542500
2012-09-14,6.1243917000,6.1574965200,5.8981754300,5.9919724200,1905179,20706074.1500,5.493596,-1.272700
2012-09-17,5.9919724200,6.0030073600,5.7271338600,5.7381688000,1579107,16771594.2800,4.553365,-4.235700
2012-09-18,5.7271338600,5.8595531400,5.7050639800,5.8485182000,1073770,11298018.6200,3.096223,1.923100
2012-09-19,5.8540356700,5.8816230200,5.7492037400,5.8595531400,728197,7709849.9400,2.099761,0.188700
2012-09-20,6.1188742300,6.2457760400,5.7657561500,5.7988609700,2798007,30554185.3300,8.068071,-1.035800
2012-09-21,5.5891971100,5.6609242200,5.4678127700,5.4733302400,1996788,20150739.7400,5.757751,-5.613700
