date,open,high,low,close,volume,amount,turn,pctChg
2024-01-19,27.4639400000,28.2682411000,23.4228174000,23.7661166500,33890792,905508695.7100,69.167600,42.697300
2024-01-22,22.5596650000,25.8749549000,21.7945981000,24.6292690500,27489896,674090840.1800,56.104000,3.631900
2024-01-23,24.7175460000,26.6596389000,23.0697096000,23.1776036500,30072579,775827526.5600,61.375000,-5.894100
2024-01-24,20.9706799000,23.0500925000,20.7058490500,21.6278527500,25386308,560538565.6400,51.810800,-6.686400
2024-01-25,21.1864680000,21.7553639000,19.9800163500,20.8431687500,22196853,470877201.2700,45.301500,-3.628100
2024-01-26,20.3625498000,22.9323899000,20.0290591000,22.9323899000,27897376,618578676.0700,56.935600,10.023500
2024-01-29,25.2275906000,25.2275906000,25.2275906000,25.2275906000,2463118,63351394.9600,5.027000,10.008600
2024-01-30,24.7273545500,25.4433787000,22.7067932500,22.7067932500,25959265,630581966.5400,52.980200,-9.992200
2024-01-31,21.0883825000,21.4709159500,20.4410182000,20.4410182000,14410307,302286207.0900,29.409900,-9.978400
2024-02-01,18.4400740000,18.9403100500,18.4008398000,18.4008398000,17244128,325819636.6900,35.193500,-9.980800
2024-02-02,17.8907952000,18.3321799500,16.5568324000,16.7726205000,16189742,285554108.0100,33.041600,-8.848600
2024-02-05,16.7726205000,16.9393658500,15.0953584500,15.0953584500,11653998,183980883.5100,23.784600,-10.000000
2024-02-06,14.6147395000,16.6058751500,14.2223975000,15.8604253500,16206333,255396567.8100,33.075400,5.068200
2024-02-07,15.7917655000,15.9388937500,14.2714402500,14.2714402500,13884026,213487963.1100,28.335900,-10.018600
2024-02-08,13.9575666500,14.9089960000,13.9085239000,14.7520592000,9770544,144903418.1200,19.940700,3.367700
2024-02-19,14.8403361500,15.5759774000,14.6147395000,15.2032525000,11952045,183431934.6500,24.392900,3.058500
2024-02-20,15.2522952500,15.8506168000,15.1542097500,15.6740629000,10588255,168460497.6400,21.609500,3.096800
2024-02-21,15.3013380000,16.4587469000,15.2522952500,15.8702339000,12855809,209260117.5200,26.237400,1.251600
2024-02-22,15.9879365000,16.3410443000,15.8506168000,16.2135331500,10091820,165384657.0500,20.596400,2.163200
2024-02-23,16.1841075000,17.8319439000,15.9683194000,17.8319439000,10539702,179981530.0300,21.510400,9.981900
2024-02-26,18.7441390500,18.7441390500,17.5180703000,17.8319439000,21591160,397492692.3300,44.065300,0.000000
2024-02-27,17.6357729000,18.0575405500,17.3611335000,18.0575405500,14634104,265665616.6900,29.866700,1.265100
2024-02-28,17.9300294000,18.2242859000,16.2625759000,16.3214272000,16169808,286482782.5000,33.000900,-9.614300
2024-02-29,15.9388937500,16.7726205000,15.8015740500,16.7530034000,8528599,143455961.2200,17.406000,2.644200
2024-03-01,16.7726205000,17.2041967000,16.4881725500,16.7824290500,7699967,132050782.2700,15.714800,0.175600
2024-03-04,16.8412803500,16.8608974500,16.1939160500,16.5568324000,5708936,96004991.2100,11.651300,-1.344200
2024-03-05,16.5077896500,17.0570684500,16.2723844500,16.7333863000,9132886,155338980.5500,18.639300,1.066400
2024-03-06,16.6745350000,17.8319439000,16.4979811000,17.2140052500,12726727,223454754.4400,25.973900,2.872200
2024-03-07,17.4396019000,18.1556260500,17.0080257000,17.8613695500,17553728,316205741.5500,35.825300,3.760700
2024-03-08,17.5376874000,17.7534755000,17.1453454000,17.3807506000,11015982,195008285.9400,22.482500,-2.690800
2024-03-11,17.3513249500,17.3513249500,16.8707060000,17.3120907500,7700915,134549335.1200,15.716800,-0.395000
2024-03-12,17.3120907500,17.6063472500,17.0864941000,17.4494104500,7918640,140240751.5000,16.161100,0.793200
2024-03-13,17.3415164000,17.7142413000,17.2630480000,17.3218993000,7202706,128371914.3000,14.700000,-0.730700
2024-03-14,17.1649625000,18.7245219500,17.0374513500,17.7240498500,14398154,260560978.9100,29.385100,2.321600
2024-03-15,17.3905591500,17.6357729000,17.1453454000,17.6063472500,8277729,147067118.5000,16.894000,-0.664100
2024-03-18,17.6455814500,18.0771576500,17.6455814500,18.0281149000,9559579,174412050.5500,19.510100,2.395500
2024-03-19,17.8515610000,18.0477320000,17.7534755000,17.8319439000,7106429,129680507.4000,14.503500,-1.088100
2024-03-20,17.8319439000,17.9594550500,17.7338584000,17.8417524500,5738872,104393562.8000,11.712400,0.055000
2024-03-21,17.7534755000,17.9790721500,17.3709420500,17.6357729000,7548149,135890097.9200,15.405000,-1.154500
2024-03-22,17.6357729000,17.6553900000,17.0178342500,17.0178342500,5863957,103203161.7300,11.967700,-3.503900
2024-03-25,16.8707060000,17.0080257000,16.2429588000,16.2625759000,5288639,89665477.5400,10.793600,-4.438000
2024-03-26,16.1742989500,16.4293212500,15.7917655000,16.2527673500,4067800,67047813.0000,8.302000,-0.060300
2024-03-27,16.2821930000,16.3116186500,15.3994235000,15.4190406000,4257273,68683705.5700,8.688700,-5.129800
2024-03-28,15.4092320500,15.9192766500,15.3896149500,15.7427227500,4019307,64316036.4600,8.203000,2.099200
2024-03-29,15.7525313000,16.0369792500,15.7525313000,15.9290852000,3018946,48881827.3300,6.161400,1.183800
2024-04-01,15.9094681000,16.2135331500,15.9094681000,16.2135331500,3206210,52619653.9200,6.543500,1.785700
2024-04-02,16.2429588000,16.3508528500,15.9585108500,16.0860220000,3264632,53712157.2500,6.662800,-0.786400
2024-04-03,16.0860220000,16.1154476500,15.6740629000,15.8898510000,2925008,47295362.1500,5.969600,-1.219500
2024-04-08,15.9977450500,16.0762134500,15.5171261000,15.5171261000,2931984,46903796.9400,5.983900,-2.345700
2024-04-09,15.5955945000,16.4783640000,15.5955945000,16.2233417000,5035539,82762256.5000,10.277000,4.551200
2024-04-10,16.2429588000,17.8417524500,16.2429588000,17.8417524500,14623767,263405318.8600,29.845600,9.975800
2024-04-11,17.4984532000,18.5675851500,17.1159197500,18.0869662000,23986793,435668400.3500,48.954600,1.374400
2024-04-12,17.5671130500,18.2340944500,17.4886446500,17.7829011500,14655777,264929822.8500,29.910900,-1.681100
2024-04-15,18.1556260500,19.4209290000,17.4592190000,17.8417524500,17986030,333762816.1100,36.707600,0.330900
2024-04-16,16.8707060000,16.9099402000,16.0565963500,16.0565963500,2638100,43742553.2800,5.384100,-10.005500
2024-04-17,14.5460796500,16.5077896500,14.5460796500,15.7231056500,13695919,218652963.0200,27.951900,-2.077000
2024-04-18,15.4484662500,16.1154476500,15.0953584500,15.7917655000,9728098,154783636.0100,19.854000,0.436700
2024-04-19,15.5759774000,15.6936800000,14.9580387500,15.0855499000,8631164,134010699.1700,17.615300,-4.472000
2024-04-22,15.0757413500,15.5759774000,14.3008659000,15.2621038000,7432597,113503274.1600,15.169200,1.170400
2024-04-23,15.0659328000,15.3209551000,14.9384216500,15.0561242500,4282769,66111586.5000,8.740700,-1.349600
2024-04-24,14.9678473000,15.3503807500,14.9580387500,15.3405722000,4125312,64065114.6200,8.419300,1.889300
2024-04-25,15.3798064000,15.4582748000,15.1051670000,15.3209551000,4282858,66932926.9900,8.740900,-0.127900
2024-04-26,15.3307636500,15.3601893000,15.0070815000,15.1640183000,5523597,85444507.9000,11.273100,-1.024300
2024-04-29,15.1738268500,15.6838714500,15.1149755500,15.5857859500,6850714,107761976.7500,13.981600,2.781400
2024-04-30,15.5465517500,15.5857859500,15.1640183000,15.2817209000,5280641,82515510.4700,10.777200,-1.950900
2024-05-06,15.4778919000,15.9683194000,15.4582748000,15.9487023000,7433297,119470510.7600,15.170600,4.364600
2024-05-07,15.9585108500,16.0271707000,15.7231056500,15.9290852000,4966875,80320052.6600,10.136900,-0.123000
2024-05-08,15.9290852000,16.2135331500,15.7819569500,15.9879365000,6428176,104615585.8000,13.119200,0.369500
2024-05-09,15.8800424500,16.3214272000,15.8506168000,16.2037246000,6272313,103104333.1800,12.801100,1.349700
2024-05-10,16.2331502500,16.4195127000,15.8211911500,15.8996595500,6173732,101308280.7200,12.599900,-1.876500
2024-05-13,15.6152116000,15.7427227500,15.2326781500,15.2817209000,5227711,82225831.5700,10.669200,-3.886500
2024-05-14,15.2915294500,15.6544458000,15.2915294500,15.5857859500,3486757,55272830.2000,7.116100,1.989700
2024-05-15,15.5857859500,15.7917655000,15.4190406000,15.4975090000,3528791,56194619.1000,7.201900,-0.566400
2024-05-16,15.5171261000,15.6544458000,15.2817209000,15.3013380000,3394445,53344948.4500,6.927700,-1.265800
2024-05-17,15.3111465500,15.6446372500,15.2326781500,15.6446372500,3721271,58728367.5000,7.594700,2.243600
2024-05-20,15.6054030500,15.7721484000,15.6054030500,15.7034885500,3228900,51660337.0000,6.589800,0.376200
2024-05-21,15.6740629000,15.7721484000,15.5269346500,15.7329142000,3162945,50516494.6000,6.455200,0.187400
2024-05-22,15.7329217000,16.0196940000,15.6241460000,15.9702505000,4514864,72450620.4000,9.214400,1.508500
2024-05-23,15.9109183000,16.1878019000,15.7724765000,15.9109183000,6651597,107682796.7400,13.575200,-0.371500
2024-05-24,15.7230330000,15.9208070000,15.3472624000,15.4263720000,4926171,77569912.3500,10.053800,-3.045400
2024-05-27,15.4263720000,15.4758155000,15.0011579000,15.4758155000,3321550,51235817.4000,6.778900,0.320500
2024-05-28,15.4263720000,15.4263720000,15.1395997000,15.1692658000,2597713,40012321.4200,5.301700,-1.980800
2024-05-29,15.0308240000,15.5845912000,15.0308240000,15.3077076000,2987330,46380158.8100,6.096800,0.912600
2024-05-30,15.1989319000,15.2879302000,15.0604901000,15.0703788000,2364300,36184806.0000,4.825300,-1.550400
2024-05-31,15.1494884000,15.5252590000,15.0901562000,15.4164833000,3704921,57589227.0700,7.561400,2.296600
2024-06-03,15.3472624000,15.5351477000,14.8429387000,15.0308240000,4154806,63778756.8100,8.479500,-2.501600
2024-06-04,15.0011579000,15.0110466000,14.3583924000,14.7044969000,4107095,60566771.9000,8.382200,-2.171100
2024-06-05,14.6847195000,15.2483754000,14.5166116000,14.8429387000,3765701,56927173.5600,7.685400,0.941500
2024-06-06,14.6649421000,14.9220483000,14.1309523000,14.1408410000,4161038,60756284.5800,8.492200,-4.730200
