date,open,high,low,close,volume,amount,turn,pctChg
2023-11-28,72.0000,75.0000,64.5100,66.7800,19166020,1315411517.4700,78.268600,187.473100
2023-11-29,64.3967553600,70.0572668000,62.6802800000,65.8432233600,15162047,1038922008.1600,61.917500,2.246200
2023-11-30,61.7159680000,62.6031350400,55.8336648000,56.4122520000,14472716,877738407.6900,59.102500,-14.323400
2023-12-01,54.0014720000,56.4893969600,51.7642681600,51.9957030400,12905414,712718543.2500,52.702000,-7.829100
2023-12-04,51.1085360000,53.8953976800,50.1731533600,50.2213689600,9847500,529201034.0400,40.214400,-3.412500
2023-12-05,49.6524248800,50.0477928000,47.0873549600,47.3284329600,9336045,469276460.3500,38.125800,-5.760400
2023-12-06,47.3284329600,48.6977560000,47.1548568000,47.6273696800,6718233,333034667.2100,27.435400,0.631600
2023-12-07,47.2512880000,48.6591835200,46.3930503200,47.6080834400,6363369,313693579.5600,25.986200,-0.040500
2023-12-08,47.5309384800,48.1963137600,45.6312438400,46.7691320000,7742637,377762603.5600,31.618700,-1.762200
2023-12-11,46.1712585600,49.0641945600,45.9012512000,48.8424028000,6958746,343766085.1200,28.417500,4.433000
2023-12-12,48.2059568800,48.5820385600,46.4605521600,47.1548568000,6536074,321241225.3100,26.691500,-3.455100
2023-12-13,48.1673844000,48.4566780000,46.9619944000,46.9619944000,5757094,284704979.6100,23.510300,-0.409000
2023-12-14,46.4316228000,47.5020091200,44.5801437600,44.6476456000,6979200,331407980.1400,28.501100,-4.928100
2023-12-15,44.2329914400,45.6119576000,43.5965455200,44.3583520000,4852133,224053261.2300,19.814700,-0.647900
2023-12-18,43.6544042400,45.2262328000,43.6544042400,44.0883446400,3621889,167196803.3700,14.790800,-0.608700
2023-12-19,44.2426345600,45.4094520800,43.9726272000,45.0333704000,3637465,168383823.6000,14.854400,2.143500
2023-12-20,45.0237272800,46.2580466400,44.2426345600,44.4162107200,5107297,240421202.8500,20.856700,-1.370400
2023-12-21,43.8954822400,44.4933556800,42.6225904000,43.9726272000,4625096,209420233.6200,18.887600,-0.998700
2023-12-22,43.9726272000,45.0430135200,42.9215271200,43.1143895200,4681075,213489602.0200,19.116200,-1.951800
2023-12-25,42.5261592000,44.1462033600,42.2368656000,42.8636684000,3397615,151571906.6700,13.874900,-0.581500
2023-12-26,42.8443821600,42.9022408800,41.1761224000,41.6389921600,3388335,146695672.1400,13.837000,-2.857100
2023-12-27,41.6968508800,42.3332968000,40.7903976000,42.3332968000,2902785,125634805.8100,11.854100,1.667400
2023-12-28,43.3361812800,43.5869024000,41.7932820800,42.6515197600,5314644,235602987.9200,21.703500,0.751700
2023-12-29,42.4297280000,44.2908501600,42.4200848800,43.9919134400,4611199,208245270.8700,18.830800,3.142700
2024-01-02,43.8761960000,44.2619208000,42.4297280000,42.6515197600,3664777,164305499.9000,14.965900,-3.046900
2024-01-03,42.4586573600,42.7286647200,40.9639737600,41.6582784000,3154233,136176281.8000,12.881000,-2.328700
2024-01-04,41.3400554400,42.5068729600,41.0121893600,41.8029252000,2525152,109596747.3800,10.312000,0.347200
2024-01-05,42.0247169600,42.4875867200,40.8482563200,41.2532673600,2839733,122887549.3000,11.596700,-1.314900
2024-01-08,40.8868288000,42.1597206400,40.5011040000,40.5686058400,2235991,95674972.9200,9.131200,-1.659700
2024-01-09,40.8386132000,41.9186426400,40.0189480000,40.6361076800,3186857,135579212.0400,13.014200,0.166400
