date,open,high,low,close,volume,amount,turn,pctChg
2015-01-21,1.6398824000,1.9690632000,1.6398824000,1.9690632000,25400,248108.0000,0.084667,44.052870
2015-01-22,2.1657688000,2.1657688000,2.1657688000,2.1657688000,5400,58266.0000,0.018000,9.989800
2015-01-23,2.3825464000,2.3825464000,2.3825464000,2.3825464000,6000,71220.0000,0.020000,10.009300
2015-01-26,2.6214032000,2.6214032000,2.6214032000,2.6214032000,7100,92726.0000,0.023667,10.025300
2015-01-27,2.8843464000,2.8843464000,2.8843464000,2.8843464000,17100,245727.0000,0.057000,10.030600
2015-01-28,3.1733832000,3.1733832000,3.1733832000,3.1733832000,24700,390507.0000,0.082333,10.020900
2015-01-29,3.4905208000,3.4905208000,3.4905208000,3.4905208000,48650,846023.0000,0.162167,9.993700
2015-01-30,3.8397736000,3.8397736000,3.8397736000,3.8397736000,53200,1017716.0000,0.177333,10.005700
2015-02-02,4.2231488000,4.2231488000,4.2231488000,4.2231488000,141300,2972952.0000,0.471000,9.984300
2015-02-03,4.6446608000,4.6446608000,4.6446608000,4.6446608000,83850,1940289.0000,0.279500,9.981000
2015-02-04,5.1083240000,5.1083240000,5.1083240000,5.1083240000,86050,2189972.0000,0.286833,9.982700
2015-02-05,5.6201600000,5.6201600000,5.6201600000,5.6201600000,157899,4421172.0000,0.526330,10.019600
2015-02-06,6.1821760000,6.1821760000,6.1821760000,6.1821760000,4149211,127795698.0000,13.830703,10.000000
2015-02-09,6.8003936000,6.8003936000,6.8003936000,6.8003936000,6453941,218659521.0000,21.513137,10.000000
2015-02-10,7.0231928000,7.4808344000,6.8264872000,7.4808344000,12216177,442405888.0000,40.720590,10.005900
2015-02-11,8.2295200000,8.2295200000,8.2295200000,8.2295200000,544505,22324705.0000,1.815017,10.008000
2015-02-12,9.0524720000,9.0524720000,9.0524720000,9.0524720000,111800,5042180.0000,0.372667,10.000000
2015-02-13,9.6144880000,9.9577192000,9.4037320000,9.9577192000,10173714,495097440.0000,33.912380,10.000000
2015-02-16,9.9577192000,9.9577192000,9.9577192000,9.9577192000,0,0.0000,,0.000000
2015-02-17,9.9577192000,9.9577192000,9.9577192000,9.9577192000,0,0.0000,,0.000000
2015-02-25,9.9577192000,9.9577192000,9.9577192000,9.9577192000,0,0.0000,,0.000000
2015-02-26,9.9577192000,9.9577192000,9.9577192000,9.9577192000,0,0.0000,,0.000000
2015-02-27,10.9532904000,10.9532904000,10.4394472000,10.9532904000,8760394,475651232.0000,29.201313,9.998000
2015-03-02,11.5976016000,12.0492216000,11.5012560000,12.0492216000,5371629,316587392.0000,17.905430,10.005500
2015-03-03,13.2535416000,13.2535416000,13.0227136000,13.2535416000,2490069,164358736.0000,8.300230,9.995000
2015-03-04,14.5782936000,14.5782936000,14.2511200000,14.5782936000,2303360,166837118.0000,7.677867,9.995500
2015-03-05,16.0355208000,16.0355208000,14.4719120000,14.5782936000,14821664,1131473856.0000,49.405547,0.000000
2015-03-06,14.6726320000,15.6099944000,13.2234336000,13.5666648000,14985753,1089417760.0000,49.952510,-6.939300
2015-03-09,13.5084560000,14.0283208000,13.2234336000,13.6509672000,8436054,571984512.0000,28.120180,0.621400
2015-03-10,13.5486000000,14.5522000000,13.4101032000,13.7432984000,7952864,550512832.0000,26.509547,0.676400
2015-03-11,13.4984200000,15.1182304000,13.4984200000,15.1182304000,6122675,439735552.0000,20.408917,10.004400
2015-03-12,15.8147288000,16.0535856000,13.6068088000,13.6068088000,8233483,602625552.0000,27.444943,-9.997300
2015-03-13,12.8761880000,13.6007872000,12.6814896000,13.0488072000,8575645,559098400.0000,28.585483,-4.100900
