date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,15.7250362500,16.1743230000,15.6351789000,16.0345449000,3399774,54414011.0000,3.422706,2.554300
2010-01-05,16.1543547000,16.2741645000,15.9746400000,16.1743230000,2592161,41913199.0000,2.609646,0.871700
2010-01-06,16.1942913000,16.4239267500,16.1743230000,16.2342279000,2495555,40698546.0000,2.512388,0.370400
2010-01-07,16.2342279000,16.4039584500,15.6251947500,15.8448460500,3585555,57805979.0000,3.609740,-2.398500
2010-01-08,15.6850996500,15.7350204000,15.2857336500,15.5453215500,2799569,43469177.0000,2.818453,-1.890400
2010-01-11,15.6251947500,16.0744815000,15.4654483500,15.8248777500,2828871,44453829.0000,2.847952,1.798300
2010-01-12,15.9746400000,16.1044339500,15.6751155000,15.9746400000,2924425,46750002.0000,2.944151,0.946400
2010-01-13,15.7749570000,15.7749570000,15.4754325000,15.5353374000,3195404,50037232.0000,3.216958,-2.750000
2010-01-14,15.4754325000,15.7549887000,15.3755910000,15.6751155000,2688538,42000617.0000,2.706673,0.899700
2010-01-15,15.6751155000,15.8348619000,15.4754325000,15.7050679500,2243646,35194094.0000,2.258780,0.191100
2010-01-18,15.6850996500,15.7250362500,15.4255117500,15.7050679500,1983430,31046377.0000,1.996809,0.000000
2010-01-19,15.7050679500,16.4938158000,15.6950838000,16.4938158000,5404324,88169301.0000,5.440777,5.022300
2010-01-20,16.7034829500,17.0728965000,16.4538792000,16.4838316500,7865965,132400612.0000,7.070017,-0.060500
2010-01-21,16.4838316500,16.9530867000,16.1942913000,16.5437365500,3314653,55038028.0000,2.979247,0.363400
2010-01-22,16.4239267500,16.4239267500,15.8747985000,16.0345449000,2437629,39250215.0000,2.190968,-3.077900
2010-01-25,15.9247192500,16.5936573000,15.8448460500,16.3939743000,1954880,31819690.0000,1.757068,2.241600
2010-01-26,16.3740060000,16.7633878500,16.1743230000,16.3041169500,2665267,44059245.0000,2.395572,-0.548100
2010-01-27,16.2342279000,16.2741645000,15.8747985000,15.8847826500,1452976,23309054.0000,1.305951,-2.572000
2010-01-28,15.8548302000,16.0644973500,15.8049094500,15.9746400000,1144568,18285684.0000,1.028750,0.565700
2010-01-29,15.9646558500,16.0844656500,15.7849411500,15.8648143500,1648657,26332109.0000,1.481831,-0.687500
2010-02-01,15.7350204000,15.9347034000,15.0860506500,15.3356544000,2271989,34934430.0000,2.042089,-3.335400
2010-02-02,15.3356544000,15.5553057000,15.2957178000,15.3156861000,1278061,19763593.0000,1.148735,-0.130200
2010-02-03,15.2358129000,15.4754325000,14.7765420000,15.3755910000,2465574,37297871.0000,2.216085,0.391100
2010-02-04,15.3656068500,16.0445290500,15.2757495000,15.8747985000,2642386,41769453.0000,2.375006,3.246800
2010-02-05,15.4854166500,15.6651313500,15.3256702500,15.5553057000,1953545,30395293.0000,1.755868,-2.012600
2010-02-08,15.4155276000,15.6950838000,15.4055434500,15.5553057000,962161,14998942.0000,0.864801,0.000000
2010-02-09,15.5553057000,16.1343864000,15.4754325000,16.0045924500,1665655,26544305.0000,1.497109,2.888300
2010-02-10,16.0545132000,16.3340694000,16.0145766000,16.1343864000,1165234,18836713.0000,1.047325,0.811000
2010-02-11,16.1343864000,16.9431025500,16.1244022500,16.4938158000,3571681,59557648.0000,3.210267,2.227700
2010-02-12,16.4938158000,16.7334354000,16.1643388500,16.2142596000,2187715,35718767.0000,1.966343,-1.694900
2010-02-22,16.3240852500,16.6036414500,16.1543547000,16.1843071500,1689393,27653822.0000,1.518445,-0.184700
2010-02-23,16.1843071500,16.2342279000,15.7749570000,15.9746400000,1229016,19598380.0000,1.104653,-1.295500
2010-02-24,15.8747985000,16.2042754500,15.8747985000,16.1643388500,1014870,16344950.0000,0.912176,1.187500
2010-02-25,16.2042754500,16.4738475000,16.1044339500,16.4239267500,2102664,34482708.0000,1.889898,1.605900
2010-02-26,16.4239267500,16.5337524000,16.2541962000,16.3440535500,1595345,26178082.0000,1.433914,-0.486300
2010-03-01,16.5337524000,16.8232927500,16.4638633500,16.5337524000,3107845,51558776.0000,2.793366,1.160700
2010-03-02,16.5337524000,16.5437365500,16.1244022500,16.1643388500,1989827,32474269.0000,1.788479,-2.234300
2010-03-03,16.1743230000,16.5037999500,16.1144181000,16.4838316500,2373142,38950571.0000,2.133006,1.976500
2010-03-04,16.5237682500,16.6535622000,16.2242437500,16.3041169500,3039503,49934484.0000,2.731939,-1.090200
2010-03-05,16.2242437500,16.4538792000,15.9746400000,16.4239267500,1779723,28878836.0000,1.599635,0.734800
2010-03-08,16.4838316500,17.1128331000,16.4239267500,16.7633878500,4904136,82927315.0000,4.407892,2.066900
2010-03-09,16.7534037000,16.9930233000,16.2741645000,16.7334354000,2544765,42424169.0000,2.287263,-0.178700
2010-03-10,16.7434195500,16.9630708500,16.5237682500,16.6635463500,2088780,34945453.0000,1.877419,-0.417700
2010-03-11,16.5637048500,16.9630708500,16.3839901500,16.7134671000,1712844,28586074.0000,1.539523,0.299600
2010-03-12,16.7134671000,17.5521357000,16.7134671000,17.1627538500,6884837,118661688.0000,6.188168,2.688200
2010-03-15,17.1627538500,17.8716285000,17.0928648000,17.5521357000,6548930,115135768.0000,5.886251,2.268800
2010-03-16,17.4722625000,17.9515017000,17.1228172500,17.3324844000,3767639,65575918.0000,3.386396,-1.251400
2010-03-17,17.3424685500,17.5221832500,17.0529282000,17.4522942000,3846506,66420922.0000,3.457282,0.691200
2010-03-18,17.4722625000,17.5022149500,17.1228172500,17.2725795000,2715370,47023821.0000,2.440605,-1.029700
2010-03-19,17.2026904500,17.8416760500,17.0728965000,17.3824051500,4541845,79426951.0000,4.082261,0.635800
2010-03-22,17.3824051500,17.4223417500,17.0828806500,17.2526112000,3100267,53436483.0000,2.786555,-0.746700
2010-03-23,17.2825636500,17.5521357000,17.1427855500,17.4123576000,2705530,47132424.0000,2.431761,0.925900
2010-03-24,17.4323259000,17.7817711500,17.3225002500,17.6619613500,3019767,53287203.0000,2.714200,1.433500
2010-03-25,17.5920723000,17.6719455000,17.1228172500,17.1727380000,2524169,43931350.0000,2.268751,-2.769900
2010-03-26,17.1827221500,17.4622783500,17.1228172500,17.4522942000,1897672,32822724.0000,1.705649,1.627900
2010-03-29,17.5022149500,18.0713115000,17.5022149500,17.7118821000,3557286,63512621.0000,3.197328,1.487400
2010-03-30,17.6519772000,18.0713115000,17.6519772000,17.8915968000,3652792,65601555.0000,3.283170,1.014700
2010-03-31,17.9115651000,18.7901703000,17.9015809500,18.7801861500,7831777,145957073.0000,7.039288,4.966500
2010-04-01,18.6803446500,19.7186962500,18.6503922000,19.7186962500,8960233,174135794.0000,8.053557,4.997300
2010-04-02,19.7985694500,20.6671905000,19.5889023000,20.0881098000,8151355,163835327.0000,7.326529,1.873400
2010-04-06,19.9683000000,20.4675075000,19.7486487000,20.0681415000,5228798,104976853.0000,4.699702,-0.099400
2010-04-07,20.0681415000,21.0765406500,19.9183792500,21.0765406500,7845839,163485650.0000,7.051928,5.024900
2010-04-08,21.2961919500,21.4559383500,20.4675075000,20.6572063500,6701666,141732146.0000,6.023532,-1.989600
2010-04-09,20.6671905000,21.2562553500,20.4974599500,21.0865248000,4096624,85912178.0000,3.682091,2.078300
2010-04-12,21.1164772500,22.1448447000,21.1164772500,22.1448447000,4765017,104851796.0000,4.282850,5.018900
2010-04-13,22.1648130000,23.2530853500,21.6656055000,22.7938144500,8886976,202545847.0000,7.987713,2.930600
2010-04-14,22.8637035000,23.1632280000,22.3644960000,22.6240839000,4068900,92454308.0000,3.657173,-0.744600
2010-04-15,22.5442107000,22.7438937000,21.4958749500,21.4958749500,6932689,152643837.0000,6.231178,-4.986800
