date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.3663927100,4.4263670500,4.3611775500,4.4185443100,898817,30299231.0500,4.884875,1.376000
2010-01-05,4.4315822100,4.5019868700,4.3703040800,4.5019868700,1457669,49824992.2700,7.922114,1.888500
2010-01-06,4.5215437200,4.5228475100,4.3520510200,4.3520510200,1160644,39320312.7500,6.307848,-3.330400
2010-01-07,4.3064183700,4.3416207000,4.1330143000,4.1564825200,1363434,44274965.4700,7.409967,-4.493700
2010-01-08,4.1564825200,4.1564825200,3.9504837000,4.0613058500,1162873,36013429.5900,6.319962,-2.289800
2010-01-11,4.0899892300,4.1186726100,3.9400533800,4.0169769900,903799,27973639.1800,4.911951,-1.091500
2010-01-12,4.0169769900,4.1173688200,3.9778632900,4.1030271300,806389,25285774.9500,4.382549,2.142200
2010-01-13,4.0417490000,4.1682166300,4.0169769900,4.1043309200,732344,23027878.9300,3.980130,0.031800
2010-01-14,4.0808627000,4.3637851300,4.0808627000,4.3429244900,1736552,56990800.5500,9.437783,5.813200
2010-01-15,4.3676965000,4.3911647200,4.2868615200,4.2998994200,915621,30343144.4400,4.976201,-0.990700
2010-01-18,4.2881653100,4.3481396500,4.2386212900,4.3233676400,582054,19176914.1300,3.163337,0.545800
2010-01-19,4.3233676400,4.3233676400,4.2125454900,4.2190644400,722350,23462014.9500,3.925815,-2.412500
2010-01-20,4.2360137100,4.2360137100,3.9635216000,3.9791670800,1028242,32119111.8500,5.588272,-5.686000
2010-01-21,3.9791670800,4.0378376300,3.9635216000,3.9804708700,650391,19945693.9800,3.534734,0.032800
2010-01-22,3.9778632900,3.9778632900,3.7262318200,3.8031554300,1129542,33014902.7200,6.138815,-4.454600
2010-01-25,3.7679531000,3.8227122800,3.6858143300,3.7288394000,775864,22215333.3600,4.216652,-1.954100
2010-01-26,3.7562189900,3.8201047000,3.6506120000,3.6792953800,621404,17878975.8500,3.377196,-1.328700
2010-01-27,3.7275356100,3.7275356100,3.6128020900,3.6649536900,528259,14841228.8400,2.870973,-0.389800
2010-01-28,3.6636499000,3.6636499000,3.4837268800,3.5332709000,737502,20049528.3400,4.008163,-3.593000
2010-01-29,3.5332709000,3.6154096700,3.4876382500,3.5358784800,577634,15793624.0800,3.139315,0.073800
2010-02-01,3.1825513900,3.4276639100,3.1825513900,3.2333992000,4221490,104103451.9100,18.354304,-8.554600
2010-02-02,3.2333992000,3.2777280600,3.1303997900,3.1434376900,1783110,43843568.5700,7.752652,-2.782300
2010-02-03,3.1434376900,3.1864627600,2.9452616100,3.1238808400,1641739,38366116.3800,7.137996,-0.622100
2010-02-04,3.1095391500,3.2060196100,3.0065397400,3.1682097000,1234554,29905959.4500,5.367626,1.419000
2010-02-05,3.1290960000,3.2399181500,3.0991088300,3.1682097000,1111868,27152200.3900,4.834209,0.000000
2010-02-08,3.2086271900,3.2594750000,3.1773362300,3.2438295200,1160691,28825969.4400,5.046483,2.386800
2010-02-09,3.2438295200,3.2920697500,3.2008044500,3.2268802500,685088,17017289.3400,2.978643,-0.522500
2010-02-10,3.2360067800,3.3859426300,3.2307916200,3.3702971500,1499746,38099029.7400,6.520635,4.444400
