date,open,high,low,close,volume,amount,turn,pctChg
2015-01-26,5.4060381700,6.4884586000,5.4060381700,6.4884586000,31471,669195.0000,0.094366,44.010770
2015-01-27,7.1373044600,7.1373044600,7.1373044600,7.1373044600,16300,383702.0000,0.048876,10.000000
2015-01-28,7.8498221100,7.8498221100,7.8498221100,7.8498221100,19100,494499.0000,0.057271,9.983000
2015-01-29,8.6351075200,8.6351075200,8.6351075200,8.6351075200,50800,1446784.0000,0.152324,10.003900
2015-01-30,9.4992246700,9.4992246700,9.4992246700,9.4992246700,102090,3198480.0000,0.306117,10.007000
2015-02-02,10.4482375400,10.4482375400,10.4482375400,10.4482375400,185449,6390573.0000,0.556069,9.990400
2015-02-03,11.4942740900,11.4942740900,11.4942740900,11.4942740900,164460,6234679.0000,0.493133,10.011600
2015-02-04,12.6433983000,12.6433983000,12.6433983000,12.6433983000,158920,6626964.0000,0.476522,9.997400
2015-02-05,13.9077381300,13.9077381300,13.3498519700,13.9077381300,18765638,853350416.0000,56.268780,10.000000
2015-02-06,12.7343580000,13.0375570000,12.5160547200,12.5160547200,4017600,168533055.0000,12.046777,-10.006500
2015-02-09,11.2638428500,11.2638428500,11.2638428500,11.2638428500,751700,27925655.0000,2.253973,-10.004800
2015-02-10,10.1389745600,10.7908524100,10.1389745600,10.5543571900,14219114,485852416.0000,42.636024,-6.298800
2015-02-11,10.3694058000,10.7878204200,10.3087660000,10.6028690300,9530252,331555184.0000,28.576468,0.459600
2015-02-12,10.5179733100,10.8909080800,10.3117979900,10.5968050500,8049044,281993072.0000,24.135064,-0.057200
2015-02-13,10.6059010200,10.9151640000,10.5543571900,10.8969720600,7569275,269024224.0000,22.696477,2.832600
2015-02-16,10.8545242000,10.8545242000,10.5604211700,10.6847327600,6759221,238623255.0000,20.267529,-1.947700
2015-02-17,10.8514922100,10.9091000200,10.7029247000,10.7484045500,5367922,191175446.0000,16.095718,0.595900
2015-02-25,10.7029247000,10.7120206700,10.3694058000,10.4330775900,4376845,151555028.0000,13.123973,-2.933700
2015-02-26,10.3694058000,10.6089330100,10.3633418200,10.5877090800,3221096,111688035.0000,9.658459,1.482100
2015-02-27,10.6119650000,10.8727161400,10.5240372900,10.8545242000,4641562,163684925.0000,13.917727,2.520000
2015-03-02,11.0970834000,11.9399766200,11.0970834000,11.9035927400,12033490,459507296.0000,36.082429,9.664800
2015-03-03,11.6064577200,12.2765275100,11.4487942400,11.8611448800,9728543,380646112.0000,29.171043,-0.356600
2015-03-04,11.8005050800,11.8005050800,11.4033143900,11.5336899600,4979668,189587373.0000,14.931538,-2.760700
2015-03-05,11.5791698100,12.1825358200,11.4457622500,11.8763048300,6566923,258559530.0000,19.690924,2.970600
2015-03-06,11.6731615000,11.8156650300,11.4306023000,11.4942740900,3085500,117409958.0000,9.251874,-3.216700
2015-03-09,11.4912421000,11.4912421000,11.1364992700,11.3153866800,2772558,103113588.0000,8.313517,-1.556300
2015-03-10,11.5064020500,11.9702965200,11.4548582200,11.7065133900,3328395,128230152.0000,9.980195,3.456600
2015-03-11,11.6701295100,11.6883214500,11.4821461300,11.6125217000,2119652,80883714.0000,6.355778,-0.802900
2015-03-12,11.5640098600,11.6822574700,11.2577788700,11.3729944900,2336746,88087246.0000,7.006735,-2.062700
2015-03-13,11.4002824000,11.7550252300,11.2790028000,11.7186413500,2169252,82503402.0000,6.504504,3.039200
2015-03-16,11.8520489100,12.8920214800,11.8520489100,12.8920214800,7195984,299476064.0000,21.577163,10.012900
2015-03-17,12.9132454100,14.1290734000,12.9102134200,13.7985864900,7304102,328133488.0000,21.901355,7.032000
2015-03-18,13.6439550000,14.0654016100,13.3286280400,13.9138021100,3828180,173156020.0000,11.478801,0.835000
2015-03-19,13.6985308200,13.8743862400,13.3468199800,13.5560272900,2732469,122289529.0000,8.193310,-2.571400
2015-03-20,13.6166670900,14.5474880200,13.5590592800,14.0623696200,3486713,161742613.0000,10.454912,3.735200
2015-03-23,14.0623696200,14.1775852400,13.8016184800,14.1745532500,2617256,120621434.0000,7.847844,0.797800
2015-03-24,14.0987535000,14.0987535000,13.1588366000,13.7106587800,3435314,155497841.0000,10.300792,-3.272700
2015-03-25,13.6985308200,14.6687676200,13.4317157000,14.3140247900,3692127,174014724.0000,11.070846,4.400700
2015-03-26,14.3413127000,14.3837605600,13.5135794300,13.8834822100,2542040,116752989.0000,7.622309,-3.007800
2015-03-27,13.6500189800,14.4929122000,13.5833152000,14.4413683700,2269918,104146796.0000,6.806351,4.018300
2015-03-30,14.4019525000,15.2933575600,14.2715769300,14.6748316000,2829331,138662504.0000,8.483751,1.616600
2015-03-31,14.6263197600,15.0629263200,14.2473210100,14.6990875200,2576308,124339920.0000,7.725061,0.165300
2015-04-01,14.8537190100,16.0392271000,14.8537190100,15.7269321300,3174280,162159427.0000,9.518081,6.992600
2015-04-02,15.7026762100,16.0361951100,15.4661809900,15.8633716800,2992984,155459043.0000,8.974465,0.867600
2015-04-03,15.8573077000,16.8578644000,15.6481003900,16.3302981400,2931936,157902266.0000,8.791412,2.943400
2015-04-07,16.3272661500,16.7487127600,15.9179475000,16.5061535600,2561067,138256281.0000,7.679361,1.076900
2015-04-08,15.1902699000,16.7941926100,15.1902699000,16.6911049500,4880733,258997754.0000,14.634882,1.120500
2015-04-09,16.4151938600,18.3617314400,16.0725789900,18.3617314400,4923053,277757328.0000,14.761778,10.009100
2015-04-10,18.8892977000,20.1991173800,18.8832337200,20.1991173800,3169487,206671971.0000,9.503709,10.006600
2015-04-13,20.8540272200,22.2184227200,20.8540272200,22.2184227200,2937101,213235268.0000,8.806900,9.997000
2015-04-14,23.4676026000,23.7647376200,21.2785058200,23.3008431500,4674837,346195520.0000,14.017502,4.871700
2015-04-15,23.2856832000,25.4232361500,21.5301609900,22.0152793900,3484285,273986544.0000,10.447631,-5.517200
2015-04-16,20.0111340000,23.6495220000,19.8898544000,22.4033741100,5663028,404316064.0000,16.980594,1.762800
2015-04-17,22.8460446500,22.9218444000,21.3785614900,22.6944451500,3786160,276390416.0000,11.352804,1.299200
2015-04-20,22.4367260000,22.6489653000,21.4088813900,21.8909678000,1823280,132778715.0000,5.467106,-3.540400
2015-04-21,21.8030400900,24.0800645800,21.5574489000,24.0800645800,2645675,200896399.0000,7.933058,10.000000
2015-04-22,25.1503570500,26.4874646400,24.2589519900,26.4874646400,2409925,203287934.0000,7.226162,9.997500
2015-04-23,27.2818460200,28.9555045000,26.1812336500,28.1489951600,2777392,251376457.0000,8.328012,6.272900
2015-04-24,26.9847110000,28.0640994400,26.2812893200,27.0029029400,2306157,205880373.0000,6.915013,-4.071500
2015-04-27,27.0119989100,28.8008730100,26.0144742000,27.8003163100,2605464,236855659.0000,7.812486,2.953100
2015-04-28,27.7669644200,28.7978410200,26.9847110000,27.9185639200,1367484,124872095.0000,4.100402,0.425300
2015-04-29,27.3788697000,30.7110267100,27.3788697000,30.7110267100,2731039,265363932.0000,8.189022,10.002200
2015-04-30,31.6933914700,31.8358950000,29.7135020000,29.9803171200,1657314,167356104.0000,4.969457,-2.379300
2015-05-04,29.4103030000,30.0167010000,27.4395095000,27.9519158100,1946148,181766370.0000,5.835526,-6.765800
2015-05-05,28.0459075000,28.0459075000,25.7658510200,26.3601210600,1704970,148651915.0000,5.112354,-5.694800
2015-05-06,26.5268805100,28.0034596400,25.8416507700,26.6572560800,1475269,130939232.0000,4.423595,1.127200
2015-05-07,26.3631530500,27.2879100000,25.1655170000,26.6148082200,1226380,107037229.0000,3.677301,-0.159200
2015-05-08,26.6511921000,27.4395095000,26.0144742000,27.1696623900,1577918,139729807.0000,4.731388,2.084800
2015-05-11,27.5607891000,29.0464642000,26.6208722000,28.6250175900,2261977,205666656.0000,6.782540,5.356500
2015-05-12,28.4097463000,29.0464642000,27.6214289000,28.0883553600,1784010,165510563.0000,5.349355,-1.874800
2015-05-13,28.1368672000,28.8039050000,26.9847110000,27.1241825400,1953951,176231758.0000,5.858924,-3.432600
2015-05-14,26.8027916000,29.7135020000,26.7269918500,29.3466312100,3020908,283694672.0000,9.058195,8.193600
2015-05-15,28.9342805700,28.9342805700,27.2879100000,27.7730284000,1776697,163914222.0000,5.327427,-5.362100
2015-05-18,27.8852120300,29.1071040000,27.5911090000,28.6674654500,2398320,226231834.0000,7.191364,3.220500
2015-05-19,28.2308588900,29.4406229000,28.0307475500,28.6583694800,2231546,211905277.0000,6.691292,-0.031700
2015-05-20,28.7372012200,29.9863811000,28.5007060000,28.7917770400,2746157,264989812.0000,8.234354,0.465500
2015-05-21,29.0494961900,31.6721675400,27.8943080000,31.6721675400,4174401,411945248.0000,12.516945,10.004200
2015-05-22,33.1396507000,34.8405970900,32.7454920000,34.5555900300,5336698,598661920.0000,16.002093,9.104000
2015-05-25,32.4422930000,33.2609303000,31.0991214300,32.0117504200,4499231,474751872.0000,13.490948,-7.361600
2015-05-26,31.9420146500,32.9031554800,31.2294970000,32.4301650400,2490539,266152411.0000,7.467883,1.307100
2015-05-27,31.8358950000,35.6713623500,31.5417919700,35.3317794700,4380871,492731424.0000,13.136045,8.947300
2015-05-28,34.8860769400,37.7694994300,31.7995111200,31.7995111200,4307052,503051392.0000,12.914699,-9.997400
2015-05-29,30.4745314900,32.7454920000,28.8039050000,30.4017637300,3242820,330614096.0000,9.723598,-4.395500
2015-06-01,30.4775634800,31.5023761000,29.7680778200,30.9960337700,2003322,202620811.0000,6.006963,1.954700
2015-06-02,30.9960337700,32.8455476700,30.1683005000,32.3604292700,2264419,235964598.0000,6.789862,4.401800
2015-06-03,32.3664932500,32.9759232400,30.8050184000,31.1870491400,1840313,189837298.0000,5.518180,-3.626000
2015-06-04,30.9232660100,31.1840171500,28.1065473000,30.2713881600,2027452,200642666.0000,6.079316,-2.936000
2015-06-05,30.5927791000,32.6848522000,30.5867151200,31.3962564500,1909288,198444505.0000,5.725001,3.716000
2015-06-08,31.4720562000,32.2694695700,30.5927791000,30.6867707900,1855184,191837397.0000,5.562771,-2.259800
2015-06-09,30.3199000000,31.0778975000,29.7165339900,30.3441559200,1269698,127569300.0000,3.807190,-1.116500
2015-06-10,30.4506410400,33.3776511000,30.0976959600,32.7508693200,2940586,311819328.0000,8.817349,7.931400
2015-06-11,32.7508693200,36.0247392000,32.5044162900,35.9030340000,3504937,403691184.0000,10.509556,9.624700
2015-06-12,35.4466395000,35.9030340000,34.1961185700,35.1819306900,2112485,243501477.0000,6.334288,-2.008500
2015-06-15,35.1819306900,35.1819306900,35.1819306900,35.1819306900,0,0.0000,,0.000000
2015-06-16,35.1819306900,35.1819306900,35.1819306900,35.1819306900,0,0.0000,,0.000000
2015-06-17,35.1819306900,35.1819306900,35.1819306900,35.1819306900,0,0.0000,,0.000000
2015-06-18,35.1819306900,35.1819306900,35.1819306900,35.1819306900,0,0.0000,,0.000000
2015-06-19,35.1819306900,35.1819306900,35.1819306900,35.1819306900,0,0.0000,,0.000000
2015-06-23,35.1819306900,35.1819306900,35.1819306900,35.1819306900,0,0.0000,,0.000000
2015-06-24,35.1819306900,35.1819306900,35.1819306900,35.1819306900,0,0.0000,,0.000000
2015-06-25,38.6079320700,38.6079320700,32.4618194700,35.9699718600,5167952,593114800.0000,15.496108,2.239900
2015-06-26,32.5561410000,34.1139675600,32.3735832000,33.0764307300,2205317,237760148.0000,6.612645,-8.044300
2015-06-29,33.5449957500,34.0166034000,29.7690919200,29.7690919200,1624750,162408560.0000,4.871814,-9.999100
2015-06-30,27.3836700000,31.6129257000,26.7933997800,31.3451742600,2074409,197886118.0000,6.220117,5.294400
2015-07-01,31.2691085100,31.9111034400,28.2964590000,30.0490138800,1563252,157625792.0000,4.687412,-4.135100
