date,open,high,low,close,volume,amount,turn,pctChg
2018-07-30,13.9993537500,16.7992245000,13.9993537500,16.7992245000,11316,300336.0000,0.047150,43.987010
2018-07-31,18.4804110000,18.4804110000,18.4804110000,18.4804110000,11891,347693.0000,0.049546,10.007520
2018-08-01,20.3259240000,20.3259240000,20.3259240000,20.3259240000,22232,714981.0000,0.092633,9.986320
2018-08-02,22.3610445000,22.3610445000,22.3610445000,22.3610445000,51187,1810996.0000,0.213279,10.012440
2018-08-03,24.5984130000,24.5984130000,24.5984130000,24.5984130000,129640,5045589.0000,0.540167,10.005640
2018-08-06,27.0569902500,27.0569902500,27.0569902500,27.0569902500,238592,10214124.0000,0.994133,9.994869
2018-08-07,29.7620572500,29.7620572500,29.7620572500,29.7620572500,226617,10671395.0000,0.944237,9.997661
2018-08-08,32.7388950000,32.7388950000,32.7388950000,32.7388950000,282793,14648677.0000,1.178304,10.002120
2018-08-09,36.0127845000,36.0127845000,33.7374945000,35.6904517500,18118802,1010894217.0000,75.495008,9.015448
2018-08-10,34.6286497500,36.6574500000,34.2873562500,35.6967720000,15852760,891395528.0000,66.053167,0.017706
2018-08-13,33.4973250000,36.5310450000,32.9095417500,36.3287970000,13393847,744825798.0000,55.807696,1.770538
2018-08-14,36.0254250000,37.2009915000,34.0661475000,35.5956480000,13350369,755614292.0000,55.626537,-2.018093
2018-08-15,35.6146087500,38.2122315000,34.6349700000,35.7220530000,14538276,829869528.0000,60.576150,0.355115
2018-08-16,34.3821600000,36.6574500000,33.7627755000,35.1974722500,12182818,683655812.0000,50.761742,-1.468510
2018-08-17,35.3934000000,36.2529540000,31.6770930000,31.6770930000,12807162,687395407.0000,53.363175,-10.001790
2018-08-20,30.6595327500,31.2852375000,29.5661295000,31.2852375000,9788819,471957713.0000,40.786746,-1.237029
2018-08-21,31.0956300000,32.3912812500,30.1475925000,32.3912812500,9593274,473695340.0000,39.971975,3.535353
2018-08-22,31.9299030000,33.0675480000,30.1223115000,30.4067227500,9154270,458748777.0000,38.142792,-6.126828
2018-08-23,30.1412722500,32.7894570000,30.0780697500,31.8224587500,8956719,447952896.0000,37.319662,4.655992
2018-08-24,31.4748450000,32.8020975000,30.3372000000,32.7515355000,9999799,498793828.0000,41.665829,2.919565
2018-08-27,33.1433910000,36.0254250000,32.4924052500,36.0254250000,10168510,547946756.0000,42.368792,9.996141
2018-08-28,38.2375125000,39.1729095000,32.4228825000,32.4228825000,16282777,910691422.0000,67.844904,-10.000000
2018-08-29,30.9692250000,31.2725970000,30.4004025000,30.6026505000,10190115,496076770.0000,42.458813,-5.614038
2018-08-30,30.8238592500,30.9502642500,29.7304560000,30.1728735000,6994407,335977694.0000,29.143362,-1.404371
2018-08-31,30.0211875000,30.6279315000,29.4018030000,29.9706255000,6854605,325220000.0000,28.560854,-0.670305
2018-09-03,29.6925345000,29.6925345000,27.4172445000,28.6939350000,7540540,339838616.0000,31.418917,-4.259799
2018-09-04,28.9341045000,29.6609332500,28.5675300000,28.9783462500,6398696,295093234.0000,26.661233,0.991183
2018-09-05,28.7192160000,29.6419725000,27.8154202500,29.1300322500,7543802,346026794.0000,31.432508,0.523450
2018-09-06,28.6939350000,30.9565845000,28.2515175000,29.7683775000,8296930,384350844.0000,34.570542,2.191361
2018-09-07,29.6735737500,29.9453445000,27.7332570000,28.1693542500,6834479,313327695.0000,28.476996,-5.371548
2018-09-10,29.0731500000,29.5787700000,27.5626102500,27.6258127500,5721903,258800813.0000,23.841262,-1.929550
2018-09-11,26.5450500000,26.8863435000,25.5970125000,26.2290375000,6828974,284118152.0000,28.454058,-5.056049
2018-09-12,26.2543185000,26.5071285000,25.7866200000,26.1089527500,4344829,179646164.0000,18.103454,-0.457828
2018-09-13,26.5450500000,26.7536182500,25.9067047500,26.3680830000,4740435,197246770.0000,19.751812,0.992495
2018-09-14,26.1911160000,26.2290375000,23.7704602500,24.2065575000,6974018,274726372.0000,29.058408,-8.197512
2018-09-17,23.8147020000,24.1939170000,23.1953175000,23.5113300000,4291488,159694209.0000,17.881200,-2.872059
2018-09-18,23.4481275000,24.1307145000,23.0309910000,23.9158260000,5143500,192462473.0000,21.431250,1.720428
2018-09-19,23.8273425000,26.3048805000,23.2838010000,24.8322622500,9142549,358746479.0000,38.093954,3.831926
2018-09-20,24.2444790000,24.5857725000,23.8463032500,23.9284665000,5687256,217779884.0000,23.696900,-3.639604
2018-09-21,23.8905450000,24.0801525000,23.3659642500,23.6377350000,3816949,142852718.0000,15.903954,-1.215000
2018-09-25,23.7641400000,24.1243942500,23.5113300000,23.7451792500,3099486,116705160.0000,12.914525,0.454541
2018-09-26,23.5871730000,24.0169500000,23.1005137500,24.0169500000,4056504,151085855.0000,16.902100,1.144531
2018-09-27,23.8020615000,23.8589437500,21.6152550000,21.6468562500,5844099,208904172.0000,24.350412,-9.868422
2018-09-28,21.7163790000,22.3104825000,21.7163790000,21.8870257500,3596782,125323486.0000,14.986592,1.109492
2018-10-08,21.3308437500,22.3736850000,20.9326680000,21.8427840000,4075763,140799245.0000,16.982346,-0.202136
2018-10-09,21.9059865000,22.6201747500,21.8175030000,22.1587965000,4156721,145878671.0000,17.319671,1.446759
2018-10-10,22.1840775000,22.9298670000,22.1840775000,22.7529000000,5016953,179137068.0000,20.903971,2.681114
2018-10-11,21.4698892500,21.9439080000,20.4776100000,20.4776100000,4089979,136486698.0000,17.041579,-9.999995
2018-10-12,20.2248000000,20.3448847500,19.2767625000,19.9024672500,3815126,119941183.0000,15.896358,-2.808647
2018-10-15,20.3196037500,21.8933460000,20.2248000000,20.6103352500,6073110,202774462.0000,25.304625,3.556687
2018-10-16,20.8568250000,22.6707367500,20.6103352500,22.6707367500,6919438,237609041.0000,28.830992,9.996928
2018-10-17,24.0359107500,24.9397065000,23.3849250000,24.9397065000,9057046,350320289.0000,37.737692,10.008360
2018-10-18,25.9130250000,27.1012320000,22.4432077500,22.9551480000,16446718,645419668.0000,68.527992,-7.957424
2018-10-19,20.6608972500,22.6138545000,20.6608972500,21.5394120000,10921055,368032390.0000,45.504396,-6.167395
2018-10-22,21.0464325000,23.6946172500,21.0085110000,23.6946172500,11955549,423722270.0000,49.814788,10.005870
