date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3223.4870,3229.2240,3164.6790,3165.0350,2980270400,35368120768.0000,0.003983,0.000000
2010-01-05,3176.2620,3208.4650,3131.9460,3193.6610,3672400200,46074849284.0000,0.004908,0.904445
2010-01-06,3185.0330,3205.8260,3163.1230,3163.7110,3376417300,44426323646.0000,0.004512,-0.937795
2010-01-07,3163.3550,3178.5790,3079.0360,3095.0680,3467375300,43502364001.0000,0.004634,-2.169699
2010-01-08,3083.6150,3105.9820,3057.9670,3102.2880,2574878800,32739883026.0000,0.003441,0.233274
2010-01-11,3221.9390,3221.9390,3087.4100,3101.7650,4153835000,49620016476.0000,0.005550,-0.016859
2010-01-12,3093.6620,3148.7360,3052.1280,3147.5470,4385112200,52659860122.0000,0.005859,1.475999
2010-01-13,3066.7220,3090.8980,3019.5380,3024.4100,5566297300,66441614877.0000,0.007438,-3.912158
2010-01-14,3037.8840,3062.4050,3012.2400,3061.4310,3722594000,45703489862.0000,0.004974,1.224074
2010-01-15,3060.0550,3090.3240,3037.7570,3071.3450,3166284600,39439505038.0000,0.004231,0.323835
2010-01-18,3059.2320,3088.9860,3049.5520,3087.9290,3575788900,43092994857.0000,0.004778,0.539959
2010-01-19,3092.5000,3121.6410,3088.9030,3100.3940,3537513500,44043283890.0000,0.004727,0.403669
2010-01-20,3106.9600,3110.4310,2993.9070,2999.8590,4329780600,51050310518.0000,0.005785,-3.242652
2010-01-21,3004.9340,3039.5340,2985.5310,3022.8240,3325045700,40127294546.0000,0.004442,0.765536
2010-01-22,2984.3970,3047.1600,2938.4210,3021.1860,4478435600,51868300938.0000,0.005983,-0.054188
2010-01-25,2985.8790,3023.1780,2965.5520,2967.4680,2369395000,26809012947.0000,0.003165,-1.778043
2010-01-26,2968.2290,2980.9180,2889.2970,2908.2250,2698262600,30814879393.0000,0.003605,-1.996416
2010-01-27,2908.5220,2918.0680,2846.0610,2856.8930,2486964600,28447074405.0000,0.003322,-1.765063
2010-01-28,2856.7400,2867.3300,2827.0880,2847.8120,2128976700,23974071727.0000,0.002844,-0.317863
2010-01-29,2834.3350,2883.2220,2823.2140,2844.0430,2150278100,24734471227.0000,0.002872,-0.132347
2010-02-01,2837.3240,2837.5130,2765.1060,2800.7820,2383622200,26959710430.0000,0.003184,-1.521109
2010-02-02,2819.2640,2861.1680,2799.7120,2803.7960,2238371000,25980500390.0000,0.002990,0.107613
2010-02-03,2817.6220,2886.6300,2761.5310,2885.7450,2992154800,34239403084.0000,0.003996,2.922787
2010-02-04,2860.5520,2889.7270,2846.0810,2869.4070,2244634100,26181490742.0000,0.002998,-0.566162
2010-02-05,2808.0160,2832.5300,2789.3750,2808.6270,2216726900,25046475018.0000,0.002957,-2.118208
