date,open,high,low,close,volume,amount,turn,pctChg
2015-01-22,2.1710332800,2.3672282400,2.1710332800,2.3672282400,12200,201529.0000,0.077707,43.989560
2015-01-23,2.6035214400,2.6035214400,2.6035214400,2.6035214400,3700,67266.0000,0.023567,9.981800
2015-01-26,2.8641600000,2.8641600000,2.8641600000,2.8641600000,9400,188000.0000,0.059873,10.011000
2015-01-27,3.1505760000,3.1505760000,3.1505760000,3.1505760000,9522,209484.0000,0.060650,10.000000
2015-01-28,3.4656336000,3.4656336000,3.4656336000,3.4656336000,13250,320650.0000,0.084395,10.000000
2015-01-29,3.8121969600,3.8121969600,3.8121969600,3.8121969600,39400,1048828.0000,0.250955,10.000000
2015-01-30,4.1931302400,4.1931302400,4.1931302400,4.1931302400,44850,1313208.0000,0.285669,9.992500
2015-02-02,4.6127296800,4.6127296800,4.6127296800,4.6127296800,112750,3631677.0000,0.718153,10.006800
2015-02-03,5.0738594400,5.0738594400,5.0738594400,5.0738594400,105750,3746722.0000,0.673567,9.996900
2015-02-04,5.5808157600,5.5808157600,5.5808157600,5.5808157600,94391,3678417.0000,0.601217,9.991500
2015-02-05,6.1393269600,6.1393269600,6.1393269600,6.1393269600,116525,4995426.0000,0.742197,10.007700
2015-02-06,6.7536892800,6.7536892800,5.5249646400,5.6065932000,9862965,401178544.0000,62.821433,-8.677400
2015-02-09,5.4705456000,5.6280744000,5.2270920000,5.2986960000,5252135,197606280.0000,33.453089,-5.491700
2015-02-10,5.2772148000,5.5049155200,5.2285240800,5.2843752000,3167378,118249812.0000,20.174382,-0.270300
2015-02-11,5.2342524000,5.4705456000,5.1712408800,5.3158809600,3370121,125232164.0000,21.465739,0.596200
2015-02-12,5.3058564000,5.5636308000,5.2485732000,5.4877305600,3802035,143733674.0000,24.216783,3.232800
2015-02-13,5.4247190400,5.5679270400,5.3946453600,5.5278288000,3924439,150314596.0000,24.996427,0.730700
2015-02-16,5.5206684000,5.8285656000,5.3717320800,5.6882217600,4252032,165718598.0000,27.083006,2.901600
2015-02-17,5.6409631200,5.6638764000,5.4748418400,5.4991872000,2869230,110904499.0000,18.275350,-3.323300
2015-02-25,5.4963230400,5.4963230400,5.2815110400,5.2958318400,1874684,69932052.0000,11.940662,-3.697900
2015-02-26,5.3330659200,5.8257014400,5.3330659200,5.8257014400,5365559,215937085.0000,34.175535,10.005400
2015-02-27,5.7283200000,6.0147360000,5.6567160000,5.8743921600,4962260,203268052.0000,31.606752,0.835800
2015-03-02,5.7927636000,6.0133039200,5.6710368000,5.8973054400,3863326,157495909.0000,24.607172,0.390100
2015-03-03,5.8443184800,5.8572072000,5.7082708800,5.7999240000,3081169,124305510.0000,19.625280,-1.651300
2015-03-04,5.7999240000,5.9273791200,5.7626899200,5.8557751200,2447219,99852288.0000,15.587382,0.963000
2015-03-05,5.8672317600,5.8672317600,5.7125671200,5.7927636000,1755268,70635326.0000,11.180051,-1.076100
2015-03-06,5.8228372800,5.8228372800,5.5278288000,5.6839255200,2131011,83991557.0000,13.573318,-1.878900
2015-03-09,5.6438272800,5.8715280000,5.5922724000,5.7999240000,1807900,72774101.0000,11.515287,2.040800
2015-03-10,5.7426408000,6.3799164000,5.7311841600,6.3799164000,4745477,205217352.0000,30.225968,10.000000
2015-03-11,6.2782387200,6.5088036000,6.1178457600,6.4013976000,3626769,159886943.0000,23.100439,0.336700
2015-03-12,6.3197690400,6.6706286400,6.2123630400,6.4730016000,2805884,125592353.0000,17.871873,1.118600
2015-03-13,6.5302848000,7.1203017600,6.3741880800,7.1203017600,4144017,200080350.0000,26.395013,10.000000
2015-03-16,7.1604000000,7.4410876800,7.0472656800,7.2864230400,3419191,172168764.0000,21.778287,2.333100
2015-03-17,7.3036080000,8.0153517600,7.0716110400,8.0153517600,3882432,209445917.0000,24.728866,10.003900
2015-03-18,8.0153517600,8.5924800000,7.9509081600,8.0325367200,3541381,203858747.0000,22.556567,0.214400
2015-03-19,8.0912520000,8.1614239200,7.7346640800,7.9322911200,2356735,130033479.0000,15.011051,-1.248000
2015-03-20,7.8907608000,8.3461622400,7.7905152000,7.9337232000,2304356,129136398.0000,14.677427,0.018100
2015-03-23,7.8764400000,8.1342144000,7.7317999200,8.0339688000,2228079,123350840.0000,14.191586,1.263500
2015-03-24,8.0339688000,8.4478399200,7.5227162400,7.9308590400,2651488,148646394.0000,16.888459,-1.283400
2015-03-25,7.9279948800,8.2058184000,7.6773808800,8.0812274400,2221841,124089367.0000,14.151854,1.896000
2015-03-26,7.8477984000,8.0153517600,7.2878551200,7.6329864000,2951153,157027066.0000,18.797153,-5.546700
2015-03-27,7.5327408000,7.7332320000,7.4425197600,7.6258260000,1199477,63635396.0000,7.639981,-0.093800
2015-03-30,7.5771352800,7.7289357600,7.3036080000,7.4711613600,1263376,66178793.0000,8.046981,-2.028200
2015-03-31,7.4253348000,7.6616280000,7.4224706400,7.5456295200,1160499,61289785.0000,7.391713,0.996700
2015-04-01,7.5112596000,7.8119964000,7.5040992000,7.7475528000,1354057,72833477.0000,8.624567,2.676000
2015-04-02,7.7504169600,8.4492720000,7.6845412800,8.2702620000,2398154,135848244.0000,15.274866,6.746800
2015-04-03,8.1499672800,8.8774639200,8.0984124000,8.7371200800,2579450,151861567.0000,16.429618,5.645000
