date,open,high,low,close,volume,amount,turn,pctChg
2012-10-29,4704.7497,4715.1362,4645.6105,4655.4936,262862818,4256407609.0200,,-1.270400
2012-10-30,4647.7362,4714.3683,4647.1265,4656.0727,238056179,3591514416.1200,,0.012439
2012-10-31,4663.4380,4687.9670,4636.2830,4684.5650,220856952,3529670000.0000,,
2012-11-01,4698.8040,4833.7250,4698.8040,4821.4950,386454415,6628710000.0000,,2.923004
2012-11-02,4813.6180,4828.2780,4758.2900,4805.6890,273831695,4719140000.0000,,-0.327824
2012-11-05,4762.7510,4798.6210,4746.0030,4769.6180,272680272,4293800000.0000,,-0.750590
2012-11-06,4776.4440,4785.3610,4678.8890,4782.8090,312123963,5012580000.0000,,0.276563
2012-11-07,4797.7140,4924.1650,4785.1010,4867.2890,478581181,8354250000.0000,,1.766326
2012-11-08,4807.1110,4808.2350,4720.2490,4720.3640,353776786,5511050000.0000,,-3.018621
2012-11-09,4728.4270,4765.1540,4692.3470,4697.5940,247642751,3939200000.0000,,-0.482378
2012-11-12,4701.1240,4749.3250,4699.8340,4748.2470,244183950,3917900000.0000,,1.078275
2012-11-13,4747.0210,4748.2410,4643.5640,4646.4700,289239322,4760570000.0000,,-2.143465
2012-11-14,4657.0150,4732.5180,4643.7100,4725.7140,298562087,4619820000.0000,,1.705467
2012-11-15,4690.0350,4713.7580,4622.4790,4622.8120,264082021,4261040000.0000,,-2.177491
2012-11-16,4614.9430,4614.9430,4538.3410,4574.8620,273336011,4212460000.0000,,-1.037247
2012-11-19,4575.8840,4621.7370,4552.9570,4617.4560,210767300,3388730000.0000,,0.931044
2012-11-20,4655.7110,4667.8060,4602.6430,4602.8560,215741887,3812730000.0000,,-0.316191
2012-11-21,4591.1730,4656.3940,4544.3050,4655.8060,242074749,3828940000.0000,,1.150373
2012-11-22,4644.5920,4644.5920,4586.9250,4596.1130,174710675,2753600000.0000,,-1.282120
2012-11-23,4620.4300,4656.3830,4602.7820,4625.6320,216847598,3553630000.0000,,0.642260
2012-11-26,4637.8170,4666.1220,4616.8370,4624.3600,237044790,3524110000.0000,,-0.027499
2012-11-27,4609.5820,4614.6720,4491.1090,4492.1800,294019926,4185530000.0000,,-2.858341
2012-11-28,4461.1100,4461.1100,4351.0370,4358.4300,270126433,3936890000.0000,,-2.977396
2012-11-29,4343.3440,4387.7440,4290.7630,4294.6720,218502534,3168160000.0000,,-1.462866
2012-11-30,4302.5310,4363.4260,4294.3210,4354.2970,203940534,2918690000.0000,,1.388348
2012-12-03,4347.1370,4368.0230,4248.9540,4251.6940,209482826,3104110000.0000,,-2.356362
2012-12-04,4242.2220,4300.5910,4176.9070,4291.5560,273581989,3891690000.0000,,0.937556
2012-12-05,4272.5460,4520.6030,4261.6010,4482.2300,496872772,7292710000.0000,,4.443004
2012-12-06,4464.7720,4489.6050,4412.4110,4428.3870,292967066,4567060000.0000,,-1.201255
2012-12-07,4428.5960,4538.7020,4413.2870,4522.2960,447168784,6220320000.0000,,2.120614
2012-12-10,4535.5670,4600.4260,4534.1860,4589.0760,449176082,6376300000.0000,,1.476684
2012-12-11,4588.6530,4634.1020,4539.2770,4574.0810,397680747,5580480000.0000,,-0.326754
2012-12-12,4568.3880,4620.3640,4524.5460,4619.0500,416489791,6009170000.0000,,0.983126
2012-12-13,4595.4930,4595.4930,4506.6780,4507.8280,343295388,5021670000.0000,,-2.407898
2012-12-14,4495.2070,4718.1100,4495.2070,4702.1170,698572489,10299690000.0000,,4.310036
2012-12-17,4702.8170,4838.6100,4697.6210,4761.3730,709799788,10808060000.0000,,1.260198
2012-12-18,4758.1830,4883.2420,4722.9450,4819.8160,645504376,11071120000.0000,,1.227440
2012-12-19,4779.0970,4825.9120,4767.7320,4778.8950,489360126,8805540000.0000,,-0.849016
2012-12-20,4750.6610,4895.2900,4738.0220,4894.9260,654997351,12373670000.0000,,2.427988
2012-12-21,4870.6050,4947.3070,4812.5040,4828.8950,617210142,11021760000.0000,,-1.348968
2012-12-24,4822.2800,4855.4450,4796.7460,4827.4390,397596165,7521680000.0000,,-0.030152
2012-12-25,4803.3430,4950.3070,4749.8070,4902.2510,743107161,12036610000.0000,,1.549724
2012-12-26,4899.1670,5001.5720,4897.6470,4958.1860,774127618,12341140000.0000,,1.141006
2012-12-27,4972.0260,4992.8140,4901.6920,4922.0650,636873774,10157800000.0000,,-0.728512
2012-12-28,4935.1670,4992.5240,4929.3380,4976.7490,582738861,9352200000.0000,,1.110997
2012-12-31,4981.6800,5076.3450,4972.1670,5044.5870,688365072,10600150000.0000,,1.363099
2013-01-04,5110.2720,5148.0060,5038.4260,5063.5080,894002934,14334670000.0000,,0.375075
2013-01-07,5047.0250,5047.0250,4968.4260,5008.2830,584241028,9548040000.0000,,-1.090647
2013-01-08,4998.6220,5034.7520,4945.2020,5034.5550,596825507,10167500000.0000,,0.524571
2013-01-09,5021.7000,5039.0940,4951.1060,5007.0040,614804462,9812060000.0000,,-0.547238
2013-01-10,5003.1480,5051.5900,4988.8190,5033.4960,677261466,9989390000.0000,,0.529099
2013-01-11,5057.9610,5074.2030,4901.4260,4912.2590,657158217,9878020000.0000,,-2.408604
2013-01-14,4877.7050,5063.9980,4876.4050,5048.1740,752635631,11519650000.0000,,2.766853
2013-01-15,5046.3590,5139.3280,5035.8040,5115.2420,930144734,14522060000.0000,,1.328560
2013-01-16,5121.1830,5264.5760,5103.2110,5192.0810,1158847943,17805470000.0000,,1.502158
2013-01-17,5189.5020,5189.5020,5059.2070,5064.2270,698457726,10951800000.0000,,-2.462481
2013-01-18,5104.4480,5146.6220,5052.4920,5120.2800,574046039,8681950000.0000,,1.106842
2013-01-21,5121.4930,5127.8620,5073.0800,5101.3520,548768973,8165860000.0000,,-0.369667
2013-01-22,5102.0540,5108.2390,5002.3890,5031.0730,612206824,9189590000.0000,,-1.377654
