date,open,high,low,close,volume,amount,turn,pctChg
2020-06-29,3.4152939200,4.0947764800,3.4152939200,4.0947764800,512580,2339722.0000,0.380400,44.025200
2020-06-30,4.5060422400,4.5060422400,4.5060422400,4.5060422400,146772,739731.0000,0.108900,10.043700
2020-07-01,4.9530702400,4.9530702400,4.9530702400,4.9530702400,175193,970569.0000,0.130000,9.920600
2020-07-02,5.4448010400,5.4448010400,5.4448010400,5.4448010400,209227,1274192.0000,0.155300,9.927800
2020-07-03,5.9901752000,5.9901752000,5.9901752000,5.9901752000,359153,2406325.0000,0.266500,10.016400
2020-07-06,6.5891927200,6.5891927200,6.5891927200,6.5891927200,783192,5772125.0000,0.581200,10.000000
2020-07-07,7.2507941600,7.2507941600,7.2507941600,7.2507941600,628102,5093907.0000,0.466100,10.040700
2020-07-08,7.9749795200,7.9749795200,7.9749795200,7.9749795200,430334,3838579.0000,0.319400,9.987700
2020-07-09,8.7706893600,8.7706893600,8.7706893600,8.7706893600,377355,3701853.0000,0.280000,9.977600
2020-07-10,9.6468642400,9.6468642400,9.6468642400,9.6468642400,709611,7656703.0000,0.526600,9.989800
2020-07-13,10.6124447200,10.6124447200,10.6124447200,10.6124447200,700497,8314899.0000,0.519800,10.009300
2020-07-14,11.6763713600,11.6763713600,11.6763713600,11.6763713600,765713,10000212.0000,0.568200,10.025300
2020-07-15,12.8475847200,12.8475847200,11.2472244800,12.8475847200,99817675,1355547947.0000,74.076200,10.030600
2020-07-16,12.1770427200,12.1770427200,11.5601440800,11.5601440800,42018851,551757286.0000,31.182800,-10.020900
2020-07-17,10.4693957600,10.9164237600,10.4068118400,10.4068118400,49106002,577288615.0000,36.442300,-9.976800
2020-07-20,10.2369412000,10.6035041600,10.1207139200,10.5677419200,33279677,388369250.0000,24.697300,1.546400
2020-07-21,10.4246929600,10.4515146400,9.8614376800,10.0849516800,33332289,377341901.3200,24.736400,-4.568500
2020-07-22,9.9419027200,10.9790076800,9.7541509600,10.6482069600,45617458,524687973.2700,33.853400,5.585100
2020-07-23,10.3442279200,10.5319796800,10.1475356000,10.3174062400,28117737,324250358.2600,20.866600,-3.106600
