date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0060,1.0480,1.0060,1.0430,224119350,230771271.0000,8.432119,4.509000
2026-01-06,1.0430,1.0690,1.0400,1.0650,270671788,285987955.0000,9.980801,2.109300
2026-01-07,1.0630,1.0890,1.0610,1.0720,195735800,210522495.0000,6.970836,0.657300
2026-01-08,1.0650,1.1070,1.0600,1.0930,230740146,250280208.0000,8.096360,1.959000
2026-01-09,1.0910,1.1670,1.0910,1.1660,688229977,788281693.0000,23.724506,6.678900
2026-01-12,1.2180,1.2830,1.2020,1.2830,2237636743,2806067166.0000,65.086851,10.034300
2026-01-13,1.3500,1.3900,1.2690,1.2890,4498181066,5942588786.0000,84.976770,0.467700
2026-01-14,1.2640,1.3700,1.2640,1.3220,3297318845,4374626778.0000,39.191163,2.560100
2026-01-15,1.2840,1.2980,1.2400,1.2590,2445230143,3096116883.0000,27.260321,-4.765500
2026-01-16,1.2300,1.2450,1.1780,1.1890,1926430767,2316668188.0000,22.819806,-5.560000
2026-01-19,1.1690,1.2000,1.1680,1.1850,985293407,1170414535.0000,11.962635,-0.336400
2026-01-20,1.1980,1.2090,1.1700,1.1800,1087631309,1289145549.0000,13.467577,-0.421900
2026-01-21,1.1640,1.1930,1.1560,1.1790,524321723,615595655.0000,6.155149,-0.084700
2026-01-22,1.1700,1.1910,1.1660,1.1810,482640279,568569344.0000,5.687874,0.169600
2026-01-23,1.1920,1.2250,1.1760,1.2210,1231766689,1487449650.0000,14.521399,3.387000
2026-01-26,1.2220,1.2240,1.1630,1.1860,1035068895,1230859478.0000,11.570284,-2.866500
2026-01-27,1.1840,1.2020,1.1700,1.2000,726379336,862249591.0000,7.938638,1.180400
2026-01-28,1.2000,1.2060,1.1770,1.1790,590346001,703863262.0000,6.366341,-1.750000
2026-01-29,1.1660,1.2650,1.1580,1.2320,1409459910,1733276354.0000,15.063282,4.495300
2026-01-30,1.2160,1.2370,1.2010,1.2190,899991051,1096752093.0000,9.652492,-1.055200
2026-02-02,1.2080,1.2300,1.1820,1.1840,880303065,1065112402.0000,9.291852,-2.871200
2026-02-03,1.2040,1.2250,1.1870,1.2250,986258378,1196973620.0000,10.315513,3.462800
2026-02-04,1.2110,1.2300,1.1700,1.1850,852712177,1014622672.0000,8.771474,-3.265300
2026-02-05,1.1590,1.1940,1.1590,1.1760,653573676,770830112.0000,6.733413,-0.759500
2026-02-06,1.1600,1.1830,1.1330,1.1590,556884401,644226871.0000,5.855824,-1.445600
2026-02-09,1.1890,1.2150,1.1830,1.2090,798311883,957820544.0000,8.463934,4.314100
2026-02-10,1.2250,1.2850,1.2140,1.2640,1295661808,1620665640.0000,13.607142,4.549200
2026-02-11,1.2500,1.2570,1.2260,1.2280,976786435,1210005941.0000,9.874085,-2.848100
2026-02-12,1.2120,1.2450,1.2030,1.2350,769976425,941452629.0000,7.875446,0.570000
2026-02-13,1.2260,1.2420,1.2100,1.2110,528342781,646821985.0000,5.334412,-1.943300
2026-02-24,1.2040,1.2090,1.1640,1.1740,780382074,917524416.0000,7.909071,-3.055300
2026-02-25,1.1730,1.1810,1.1620,1.1690,602742871,704423048.0000,6.353072,-0.425900
2026-02-26,1.1720,1.1740,1.1520,1.1550,458427367,531112005.0000,5.022527,-1.197600
2026-02-27,1.1510,1.1720,1.1480,1.1660,387360621,450457876.0000,4.350448,0.952400
2026-03-02,1.1300,1.1490,1.1150,1.1230,787283025,886914621.0000,9.005832,-3.687800
2026-03-03,1.1230,1.1290,1.0610,1.0620,692780890,756631210.0000,8.360937,-5.431900
2026-03-04,1.0460,1.0740,1.0450,1.0570,420726852,446866862.0000,5.290216,-0.470800
2026-03-05,1.0810,1.0840,1.0640,1.0750,617849106,662938885.0000,7.954875,1.702900
2026-03-06,1.0680,1.0840,1.0670,1.0810,205968098,221988549.0000,2.796039,0.558100
2026-03-09,1.0640,1.0830,1.0510,1.0810,350819554,373653685.0000,4.806456,0.000000
2026-03-10,1.0900,1.1060,1.0790,1.0890,244241766,266045485.0000,3.414334,0.740100
2026-03-11,1.0850,1.0920,1.0750,1.0810,315125937,341478319.0000,4.455699,-0.734600
2026-03-12,1.0760,1.0780,1.0580,1.0620,258546346,275948141.0000,3.751167,-1.757600
2026-03-13,1.0590,1.0650,1.0410,1.0440,349568549,367066763.0000,5.180002,-1.694900
2026-03-16,1.0360,1.0520,1.0340,1.0520,213475700,222943034.0000,3.264192,0.766300
2026-03-17,1.0520,1.0640,1.0380,1.0400,257822744,270632225.0000,3.959544,-1.140700
2026-03-18,1.0400,1.0510,1.0300,1.0510,240175300,249558143.0000,3.747221,1.057700
2026-03-19,1.0330,1.0410,1.0230,1.0330,201869994,208193531.0000,3.197472,-1.712700
2026-03-20,1.0300,1.0390,1.0000,1.0020,290444081,295672996.0000,4.636775,-3.001000
2026-03-23,0.9790,0.9900,0.9430,0.9480,468063300,453749653.0000,7.644440,-5.389200
2026-03-24,0.9620,0.9720,0.9490,0.9720,389967111,373560747.0000,6.519091,2.531600
2026-03-25,0.9780,0.9990,0.9740,0.9910,370954324,367445034.0000,6.391990,1.954700
2026-03-26,0.9890,0.9960,0.9690,0.9720,273884351,269409113.0000,4.821547,-1.917300
2026-03-27,0.9590,0.9900,0.9590,0.9850,186517437,182963203.0000,3.378985,1.337400
2026-03-30,0.9670,0.9860,0.9620,0.9850,268368381,261764357.0000,4.919294,0.000000
2026-03-31,0.9860,1.0050,0.9810,0.9860,232627900,231011413.0000,4.378528,0.101500
2026-04-01,0.9990,1.0110,0.9900,1.0090,265586790,266053688.0000,5.015875,2.332700
2026-04-02,1.0000,1.0030,0.9730,0.9790,195211799,192128944.0000,3.657758,-2.973200
2026-04-03,0.9800,0.9830,0.9520,0.9520,125428900,120701688.0000,2.364163,-2.757900
2026-04-07,0.9520,0.9670,0.9520,0.9620,159879200,153564571.0000,3.010100,1.050400
2026-04-08,0.9880,1.0400,0.9870,1.0390,467348633,476780893.0000,8.791484,8.004200
2026-04-09,1.0180,1.0240,1.0070,1.0120,407982346,413563686.0000,7.474361,-2.598700
2026-04-10,1.0160,1.0350,1.0160,1.0240,267250986,274280059.0000,4.906907,1.185800
2026-04-13,1.0120,1.0140,1.0000,1.0050,239319600,240740694.0000,4.419630,-1.855500
2026-04-14,1.0210,1.0220,1.0050,1.0170,252979160,256571412.0000,4.671887,1.194000
2026-04-15,1.0220,1.0250,1.0020,1.0060,172346616,174982536.0000,3.213069,-1.081600
2026-04-16,1.0100,1.0320,1.0090,1.0320,258960821,264972471.0000,4.814361,2.584500
2026-04-17,1.0220,1.0320,1.0130,1.0300,176504697,180640992.0000,3.275931,-0.193800
2026-04-20,1.0300,1.0580,1.0260,1.0490,363172527,380025006.0000,6.718047,1.844700
2026-04-21,1.0460,1.0500,1.0300,1.0370,236952765,245419315.0000,4.278729,-1.143900
2026-04-22,1.0290,1.0340,1.0180,1.0340,206229563,211676574.0000,3.727990,-0.289300
2026-04-23,1.0340,1.0410,1.0210,1.0260,218437889,225239818.0000,3.955113,-0.773700
2026-04-24,1.0080,1.0110,0.9860,0.9980,284466400,283622535.0000,5.183025,-2.729000
2026-04-27,0.9960,0.9960,0.9800,0.9920,146159400,144671028.0000,2.680631,-0.601200
2026-04-28,0.9850,0.9910,0.9730,0.9760,159916400,156735505.0000,2.947537,-1.612900
2026-04-29,0.9760,1.0010,0.9750,0.9980,196647300,195545806.0000,3.624551,2.254100
2026-04-30,0.9890,0.9960,0.9800,0.9850,184177051,181467093.0000,3.394703,-1.302600
