date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.6017572200,4.7702854600,4.5970758800,4.7234720600,7406349,74708199.1200,7.459230,3.064400
2010-01-05,4.7187907200,4.7983735000,4.6953840200,4.7796481400,4368608,44395334.7700,4.399800,1.189300
2010-01-06,4.7796481400,4.8358242200,4.7281534000,4.7281534000,4754568,48542353.7600,4.788516,-1.077400
2010-01-07,4.7328347400,4.7421974200,4.5549438200,4.5830318600,4710093,46722390.9300,4.743723,-3.069300
2010-01-08,4.5502624800,4.6111199000,4.5034490800,4.5923945400,3146829,30697056.1800,3.169297,0.204300
2010-01-11,4.6251639200,4.6438892800,4.5408998000,4.5877132000,2144348,21019891.5200,2.159659,-0.101900
2010-01-12,4.5877132000,4.7187907200,4.5877132000,4.7187907200,3607642,36040545.4600,3.633401,2.857100
2010-01-13,4.6204825800,4.7890108200,4.6204825800,4.7468787600,4855435,48952810.3800,4.890103,0.595200
2010-01-14,4.7702854600,4.8685936000,4.7421974200,4.8685936000,6320821,64891731.8600,6.365952,2.564100
2010-01-15,4.8779562800,4.9622204000,4.8311428800,4.9200883400,7298791,76394819.1700,7.350904,1.057700
2010-01-18,4.9200883400,4.9996711200,4.8873189600,4.9762644200,6650742,70189247.7700,6.698228,1.141800
2010-01-19,5.1962874000,5.3180022400,5.0558472000,5.0605285400,21061016,231595464.9500,21.211392,1.693300
2010-01-20,5.0090338000,5.5614319200,4.9949897800,5.3460902800,17758359,199708463.2400,17.885154,5.642900
2010-01-21,5.3086395600,5.4069477000,5.1541553400,5.2805515200,7693329,86740896.9100,7.748259,-1.225900
2010-01-22,5.2290567800,5.4771678000,5.2009687400,5.3226835800,9288033,105840871.5200,9.354350,0.797900
2010-01-25,5.2899142000,5.2899142000,4.9996711200,5.0043524600,5711876,62365746.6200,5.752659,-5.980700
2010-01-26,5.0043524600,5.0605285400,4.7562414400,4.7609227800,5055662,52469810.3700,5.091759,-4.864400
2010-01-27,4.7141093800,4.8592309200,4.7047467000,4.7749668000,3873994,39574050.8900,3.901654,0.295000
2010-01-28,4.7515601000,4.8077361800,4.7047467000,4.7796481400,2698702,27443106.8500,2.717971,0.098000
2010-01-29,4.7749668000,4.9481763800,4.7749668000,4.8873189600,4324615,45066593.4300,4.355493,2.252700
2010-02-01,4.8685936000,4.8685936000,4.7094280400,4.7749668000,2804244,28542259.4000,2.824266,-2.298900
2010-02-02,4.7890108200,4.8966816400,4.7141093800,4.7187907200,3054877,31365182.1800,3.076689,-1.176500
2010-02-03,4.7234720600,4.7656041200,4.4472730000,4.6719773200,4486535,44085682.5200,4.518569,-0.992100
2010-02-04,4.6626146400,4.8077361800,4.5643065000,4.7515601000,3251900,32932078.4100,3.275119,1.703400
2010-02-05,4.6672959800,4.7609227800,4.6392079400,4.7187907200,2650156,26611223.4800,2.669078,-0.689700
2010-02-08,4.6579333000,4.7515601000,4.6579333000,4.7047467000,1341917,13520553.0300,1.351498,-0.297600
2010-02-09,4.7187907200,4.7983735000,4.6860213400,4.7983735000,2256571,22881104.6400,2.272683,1.990000
2010-02-10,4.8124175200,4.8685936000,4.7749668000,4.8358242200,1738588,17890586.1800,1.751002,0.780500
2010-02-11,4.8217802000,4.8920003000,4.8217802000,4.8639122600,2394200,24827394.5900,2.411295,0.580800
2010-02-12,4.8966816400,4.9060443200,4.8264615400,4.8405055600,1687631,17527723.9800,1.699681,-0.481200
2010-02-22,4.8030548400,4.8685936000,4.7749668000,4.8170988600,2217430,22834694.8700,2.233262,-0.483600
2010-02-23,4.8217802000,4.8217802000,4.7000653600,4.8030548400,2366771,24100942.5900,2.383670,-0.291500
2010-02-24,4.8030548400,4.9622204000,4.7702854600,4.9622204000,4595035,48166874.1300,4.627844,3.313800
2010-02-25,4.9715830800,5.0230778200,4.9341323600,4.9996711200,4736660,50335687.9900,4.770480,0.754700
2010-02-26,5.0183964800,5.1822433800,5.0137151400,5.0886165800,6895921,75554540.4100,6.945158,1.779000
2010-03-01,5.0324405000,5.2524634800,5.0324405000,5.2056500800,6617223,73368843.5200,6.664470,2.299900
2010-03-02,5.2431008000,5.2805515200,5.1588366800,5.2431008000,4712180,52439396.2200,4.745825,0.719400
2010-03-03,5.2431008000,5.2665075000,5.1869247200,5.2524634800,4303785,48067856.9800,4.334514,0.178600
2010-03-04,5.2431008000,5.2665075000,4.9715830800,5.0090338000,5291951,57974552.6900,5.329736,-4.634600
2010-03-05,5.0324405000,5.1167046200,5.0043524600,5.0090338000,3125094,33733345.3500,3.147407,0.000000
2010-03-08,5.0137151400,5.0886165800,5.0137151400,5.0511658600,2208946,23860973.3800,2.224718,0.841100
2010-03-09,5.0511658600,5.0839352400,4.9528577200,5.0090338000,2410777,25842988.4900,2.427990,-0.834100
2010-03-10,5.0137151400,5.1026606000,5.0043524600,5.1026606000,3494893,37748182.7700,3.519847,1.869200
2010-03-11,5.1401113200,5.2196941000,5.0698912200,5.1588366800,5255362,57738643.2400,5.292885,1.100900
2010-03-12,5.1541553400,5.1916060600,5.0371218400,5.0371218400,3650273,40002703.1000,3.676336,-2.359300
2010-03-15,5.0605285400,5.1167046200,5.0090338000,5.1026606000,3626518,39346803.7700,3.652411,1.301100
2010-03-16,5.5473879000,5.6129266600,5.5473879000,5.6129266600,7321674,87509514.5700,7.373951,10.000000
2010-03-17,5.6129266600,5.6129266600,5.6129266600,5.6129266600,0,0.0000,,0.000000
2010-03-18,5.6176080000,6.1091487000,5.5052558400,5.7299601600,29162237,361265396.2300,29.370456,2.085100
