date,open,high,low,close,volume,amount,turn,pctChg
2011-05-18,2.1601028800,2.3381865600,2.1288078400,2.2584587200,15228899,455148564.4300,82.765755,17.117470
2011-05-19,2.1757504000,2.1981040000,2.0438641600,2.0885713600,8288418,236033799.9500,45.045750,-7.522300
2011-05-20,2.0453544000,2.1176310400,2.0237459200,2.1161408000,5538439,154050060.8700,30.100212,1.320000
2011-05-23,2.1012384000,2.1444553600,2.0624921600,2.0639824000,3013868,84836410.6800,16.379717,-2.464800
2011-05-24,2.0475897600,2.1511614400,2.0356678400,2.1161408000,3648882,103226092.5000,19.830880,2.527100
2011-05-25,2.1012384000,2.1161408000,2.0498251200,2.0788848000,1980907,55255296.5500,10.765799,-1.760600
2011-05-26,2.0990030400,2.1012384000,1.9298608000,1.9298608000,3546198,94775459.4300,19.272815,-7.168500
2011-05-27,1.9261352000,1.9373120000,1.8851536000,1.8888792000,1369215,35083462.0700,7.441386,-2.123600
2011-05-30,1.8613097600,1.9104876800,1.8352305600,1.8628000000,1158157,29141883.8700,6.294332,-1.380700
2011-05-31,1.8657804800,1.9268803200,1.8628000000,1.9112328000,846851,21505784.4700,4.602451,2.600000
2011-06-01,1.9112328000,1.9671168000,1.8948401600,1.9201742400,1120334,29025170.9600,6.088772,0.467800
2011-06-02,1.8911145600,1.8911145600,1.8434268800,1.8851536000,1069901,26810346.1400,5.814679,-1.823800
2011-06-03,1.8754670400,1.9179388800,1.8665256000,1.9008011200,1041250,26513144.9800,5.658967,0.830000
2011-06-07,1.8911145600,1.9052718400,1.8657804800,1.8873889600,904153,22862960.2900,4.913875,-0.705600
2011-06-08,1.8784475200,1.8911145600,1.8300147200,1.8523683200,868287,21575046.9000,4.718951,-1.855500
2011-06-09,1.8516232000,1.8516232000,1.8076611200,1.8091513600,918249,22530039.8700,4.990484,-2.333100
2011-06-10,1.8106416000,1.8434268800,1.7972294400,1.8419366400,647273,15801419.9400,3.517788,1.812200
2011-06-13,1.8329952000,1.8702512000,1.8061708800,1.8628000000,550422,13650025.4900,2.991424,1.132700
2011-06-14,1.8613097600,1.8963304000,1.8478976000,1.8784475200,725640,18302835.3300,3.943696,0.840000
2011-06-15,1.8605646400,1.8851536000,1.8389561600,1.8464073600,530796,13241473.8600,2.884761,-1.705700
2011-06-16,1.8337403200,1.8337403200,1.7718953600,1.7912684800,768911,18534027.6600,4.178864,-2.986300
2011-06-17,1.8024452800,1.8024452800,1.7726404800,1.7726404800,364386,8725429.6900,1.980359,-1.039900
2011-06-20,1.7763660800,1.7964843200,1.7525222400,1.7853075200,474299,11317190.6500,2.577712,0.714600
2011-06-21,1.7830721600,1.8255440000,1.7808368000,1.8128769600,617615,14972475.9200,3.356603,1.544200
2011-06-22,1.8262891200,1.8553488000,1.8143672000,1.8411915200,1085907,26765289.3500,5.901668,1.561900
2011-06-23,1.8404464000,1.9358217600,1.8233086400,1.9157035200,1354911,34436470.5800,7.363647,4.046900
2011-06-24,1.9142132800,2.0058630400,1.9015462400,1.9641363200,1676643,44297466.9600,9.112190,2.528200
2011-06-27,1.9857448000,2.1042188800,1.9857448000,2.0565312000,1807108,50030200.3800,9.821239,4.704100
2011-06-28,2.0513153600,2.0841006400,2.0289617600,2.0513153600,818135,22555108.6100,4.446386,-0.253600
2011-06-29,2.0483348800,2.1191212800,2.0475897600,2.0565312000,1530034,42903788.9600,8.315402,0.254300
2011-06-30,2.0602568000,2.2100259200,2.0423739200,2.1593577600,1610379,46432881.7700,8.752060,5.000000
2011-07-01,2.1615931200,2.2115161600,2.1384944000,2.1541419200,942358,27433473.8900,5.121511,-0.241500
2011-07-04,2.1623382400,2.2040649600,2.1519065600,2.1876723200,951051,27742091.6400,5.168755,1.556600
2011-07-05,2.1891625600,2.2040649600,2.1295529600,2.1839467200,997790,28903402.4500,5.422772,-0.170300
2011-07-06,2.1824564800,2.2770867200,2.1317883200,2.2636745600,1612670,47983474.4000,8.764511,3.650600
2011-07-07,2.2539880000,2.3985412800,2.2428112000,2.3158329600,1834412,57574372.0900,9.969630,2.304100
2011-07-08,2.3143427200,2.3530889600,2.2800672000,2.3106171200,706882,21988697.6600,3.841750,-0.225224
2011-07-11,2.3098720000,2.3694816000,2.2897537600,2.3277548800,507373,15911381.8000,2.757462,0.741700
2011-07-12,2.3061464000,2.4357972800,2.2517526400,2.4149339200,1798556,56572271.6400,9.774761,3.745200
2011-07-13,2.3851291200,2.5997236800,2.3754425600,2.5475652800,1803256,60643794.4400,9.800304,5.492100
2011-07-14,2.5766249600,2.5766249600,2.4618764800,2.5252116800,1837439,62175563.6300,9.986082,-0.877400
2011-07-15,2.4775240000,2.6451760000,2.4626216000,2.5155251200,2118078,72803181.9800,11.511293,-0.383600
2011-07-18,2.5110544000,2.7196880000,2.4849752000,2.6615686400,1851572,64930837.1900,10.062891,5.805700
2011-07-19,2.6600784000,2.6898832000,2.5945078400,2.6675296000,1366790,48610745.1800,7.428207,0.224000
2011-07-20,2.6675296000,2.7189428800,2.6161163200,2.6541174400,742232,26609956.7800,4.033870,-0.502800
2011-07-21,2.6451760000,2.6816868800,2.5937627200,2.6399601600,580005,20550765.5900,3.152201,-0.533400
2011-07-22,2.6310187200,2.7494928000,2.6161163200,2.6869027200,763151,27571623.7300,4.147560,1.778200
2011-07-25,2.6816868800,2.6995697600,2.5401140800,2.5460750400,1492030,52135732.2500,8.108859,-5.241300
2011-07-26,2.5334080000,2.5632128000,2.4685825600,2.5520360000,1002583,33888015.9500,5.448821,0.234100
2011-07-27,2.5520360000,2.6801966400,2.5043483200,2.6675296000,2142124,74510335.3100,11.641978,4.525500
2011-07-28,2.6377248000,2.9320472000,2.6116456000,2.8672217600,2081664,78875423.1700,11.313391,7.486000
2011-07-29,2.8672217600,2.9544008000,2.8351816000,2.9126740800,924736,35833372.5700,5.025739,1.585200
2011-08-01,2.9134192000,3.0587176000,2.8508291200,2.9812251200,1015396,40559189.0400,5.518457,2.353500
2011-08-02,2.9350276800,3.1056601600,2.9193801600,3.1056601600,1360012,55040073.6200,7.391370,4.174000
2011-08-03,3.0616980800,3.1421710400,3.0490310400,3.0587176000,726254,30173182.8000,3.947033,-1.511500
2011-08-04,3.0810712000,3.0810712000,2.9655776000,2.9655776000,924841,37279815.9700,5.026310,-3.045100
2011-08-05,2.8880851200,3.1622892800,2.7703561600,3.0952284800,1399653,56033977.2800,7.606810,4.371900
2011-08-08,3.0467956800,3.1630344000,2.9059680000,2.9655776000,1441110,58234547.6300,7.832120,-4.188700
2011-08-09,2.8463584000,3.0520115200,2.8098475200,3.0438152000,1099119,43803160.2700,5.973473,2.638200
2011-08-10,3.0661688000,3.2561744000,3.0438152000,3.2032708800,1022377,43574828.2500,5.556397,5.238700
2011-08-11,3.1324844800,3.2472329600,3.1071504000,3.1771916800,730360,31058535.2100,3.969348,-0.814100
2011-08-12,3.1295040000,3.2651158400,3.1220528000,3.1302491200,905407,38800259.2400,4.920690,-1.477500
2011-08-15,3.1078955200,3.2025257600,3.0549920000,3.1466417600,711356,29896920.3100,3.866065,0.523700
2011-08-16,3.1526027200,3.2412720000,3.0929931200,3.2323305600,901166,38455794.3200,4.897641,2.723200
2011-08-17,3.2286049600,3.3508046400,3.2256244800,3.2599000000,959902,42453994.1300,5.216859,0.852900
2011-08-18,3.2546841600,3.2546841600,3.1041699200,3.1786819200,2110652,90024136.5100,9.176748,-2.491400
2011-08-19,3.1280137600,3.2002904000,3.0862870400,3.1540929600,1035262,43577582.5200,4.501139,-0.773600
2011-08-22,3.1518576000,3.2524488000,3.1034248000,3.1146016000,1020970,43567906.1700,4.439000,-1.252100
2011-08-23,3.0929931200,3.2040160000,3.0929931200,3.1980550400,995388,42200837.1000,4.327774,2.679400
2011-08-24,3.2181732800,3.2748024000,3.1347198400,3.1675051200,1349778,57642244.0000,5.868600,-0.955300
2011-08-25,3.1645246400,3.1727209600,2.9521654400,3.0400896000,1764689,72153986.4400,7.672561,-4.022600
2011-08-26,3.0326384000,3.0877772800,3.0043238400,3.0542468800,592411,24263148.0400,2.575700,0.465692
2011-08-29,3.0333835200,3.1779368000,3.0333835200,3.1220528000,1049575,44099936.5900,4.563370,2.220100
2011-08-30,3.1227979200,3.1473868800,2.9819702400,2.9834604800,696525,28589566.8400,3.028370,-4.439100
2011-08-31,2.9946372800,3.0087945600,2.8761632000,2.8925558400,1132310,44249069.7600,4.923087,-3.047000
2011-09-01,2.9208704000,2.9707934400,2.8612608000,2.8933009600,687846,26937713.3600,2.990635,0.025800
2011-09-02,2.9022424000,2.9059680000,2.8143182400,2.8798888000,545951,20903378.2900,2.373700,-0.463600
2011-09-05,2.8210243200,2.8798888000,2.8210243200,2.8389072000,386651,14761265.0700,1.681091,-1.423000
2011-09-06,2.8411425600,2.8836144000,2.8180438400,2.8538096000,940673,35948698.7600,4.089883,0.524900
2011-09-07,2.8977716800,2.9044777600,2.7480025600,2.8672217600,1432587,53951706.0900,6.228639,0.470000
2011-09-08,2.8471035200,2.8940460800,2.7591793600,2.7591793600,1191502,45395441.1000,5.180443,-3.768193
2011-09-09,2.7681208000,2.8523193600,2.7487476800,2.8098475200,927690,34919906.8800,4.033435,1.836300
2011-09-13,2.7621598400,2.7904744000,2.7189428800,2.7830232000,415639,15385047.8000,1.807126,-0.954700
2011-09-14,2.7919646400,2.8165536000,2.7427867200,2.8091024000,455065,17000440.1300,1.978543,0.937100
2011-09-15,2.8091024000,2.8091024000,2.8091024000,2.8091024000,0,0.0000,,0.000000
2011-09-16,2.8023963200,2.8597705600,2.7867488000,2.8016512000,407473,15417882.3200,1.771622,-0.265300
2011-09-19,2.7718464000,2.7994158400,2.6004688000,2.6004688000,1108700,39755622.4000,4.820435,-7.180900
2011-09-20,2.6079200000,2.6265480000,2.5445848000,2.5930176000,562687,19546269.0300,2.446465,-0.286500
2011-09-21,2.6064297600,2.6936088000,2.5483104000,2.6727454400,470577,16700926.8500,2.045987,3.074700
2011-09-22,2.6526272000,2.6526272000,2.4156790400,2.4737984000,1311151,44331117.2600,5.700657,-7.443500
2011-09-23,2.4335619200,2.4827398400,2.4216400000,2.4551704000,509751,16750883.6200,2.216309,-0.753000
2011-09-26,2.4439936000,2.4805044800,2.3784230400,2.3843840000,706368,23018294.9200,3.071165,-2.883200
2011-09-27,2.4074827200,2.4574057600,2.3627755200,2.4179144000,467193,15038612.0900,2.031274,1.406200
2011-09-28,2.4529350400,2.5542713600,2.3568145600,2.3694816000,1344551,44301894.3900,5.845874,-2.003100
2011-09-29,2.3255195200,2.4104632000,2.3255195200,2.3329707200,864946,27327084.4700,3.760635,-1.540900
2011-09-30,2.3769328000,2.3769328000,2.2800672000,2.3247744000,1189262,36789007.0400,5.170704,-0.351300
2011-10-10,2.3180683200,2.3307353600,2.2115161600,2.2860281600,1345264,40571411.6100,5.848974,-1.666700
2011-10-11,2.3456377600,2.3754425600,2.2122612800,2.2763416000,932137,29011273.5300,4.052770,-0.423700
2011-10-12,2.2577136000,2.4410131200,2.2189673600,2.4171692800,1306960,41324160.7400,5.682435,6.186600
2011-10-13,2.4663472000,2.6585881600,2.4588960000,2.6116456000,2873682,100271815.0800,12.494270,8.045600
2011-10-14,2.5840761600,2.6332540800,2.5453299200,2.6302736000,1384985,47970940.2000,6.021674,0.713300
2011-10-17,2.6660393600,2.7181977600,2.5930176000,2.6317638400,1142274,40455135.1000,4.966409,0.056700
2011-10-18,2.6027041600,2.6079200000,2.4834849600,2.4946617600,1446364,49378945.0000,6.288539,-5.209500
2011-10-19,2.5311726400,2.6220772800,2.4976422400,2.5736444800,1354384,46661371.1600,5.888626,3.166100
2011-10-20,2.5408592000,2.5930176000,2.3374414400,2.3918352000,2137514,69475197.0800,9.293539,-7.064300
2011-10-21,2.4007766400,2.4104632000,2.2502624000,2.3545792000,1522394,47429614.9400,6.619104,-1.557600
2011-10-24,2.3240292800,2.4410131200,2.2741062400,2.4365424000,889093,28363146.6600,3.865622,3.481000
2011-10-25,2.4216400000,2.5579969600,2.4208948800,2.5520360000,1621513,54654200.8500,7.050057,4.740100
2011-10-26,2.5408592000,2.6064297600,2.5162702400,2.5229763200,1463916,50224326.6600,6.364852,-1.138700
2011-10-27,2.5483104000,2.6213321600,2.5222312000,2.5557616000,1306281,45077323.7600,5.679483,1.299500
2011-10-28,2.6071748800,2.6213321600,2.5468201600,2.6138809600,1369658,47606885.1700,5.955035,2.274100
2011-10-31,2.6138809600,2.6898832000,2.5930176000,2.6593332800,1241768,44101721.7200,5.398991,1.738900
2011-11-01,2.6317638400,2.6563528000,2.5557616000,2.5632128000,2182440,76013318.8200,9.488870,-3.614500
2011-11-02,2.5393689600,2.7107465600,2.5252116800,2.7092563200,1533594,53880885.6800,6.667800,5.697700
2011-11-03,2.7107465600,2.7539635200,2.6511369600,2.6600784000,1562991,56382715.3700,6.795613,-1.815200
2011-11-04,2.6898832000,2.7845134400,2.6824320000,2.7487476800,1928018,70741935.1900,8.382687,3.333300
2011-11-07,2.7345904000,2.7927097600,2.7077660800,2.7457672000,979539,36244114.1900,4.258865,-0.108400
2011-11-08,2.7420416000,2.7532184000,2.6570979200,2.6645491200,825225,29892063.4900,3.587935,-2.957900
2011-11-09,2.6839222400,2.7167075200,2.6079200000,2.7077660800,1155983,41340778.9800,5.026013,1.621900
2011-11-10,2.6638040000,2.7174526400,2.6362345600,2.6451760000,1368041,49065069.3500,5.948004,-2.311500
2011-11-11,2.6563528000,2.6727454400,2.5848212800,2.5952529600,808075,28481015.0800,3.513370,-1.887300
2011-11-14,2.6295284800,2.7271392000,2.6153712000,2.7204331200,1544039,55889144.6100,6.713213,4.823400
2011-11-15,2.7249038400,2.7949451200,2.7092563200,2.7345904000,1356926,50165358.7200,5.899678,0.520400
2011-11-16,2.7606696000,2.8389072000,2.6749808000,2.6973344000,2219836,82069168.0000,9.651461,-1.362400
2011-11-17,2.6988246400,2.9059680000,2.6988246400,2.8538096000,2497834,94374713.0400,10.860148,5.801100
2011-11-18,2.8351816000,2.8947912000,2.7874939200,2.8031414400,1765814,67042139.9300,7.677452,-1.775500
2011-11-21,2.7964353600,2.8657315200,2.7345904000,2.8366718400,1500682,56508931.3900,6.524704,1.196200
2011-11-22,2.7949451200,2.8433779200,2.7539635200,2.8433779200,1083100,40705136.9900,4.709130,0.236400
2011-11-23,2.8471035200,2.9409886400,2.8471035200,2.8642412800,1169618,45398979.9600,5.085296,0.733800
2011-11-24,2.8240048000,2.9484398400,2.7979256000,2.9484398400,1479939,57275471.6300,6.434517,2.939600
2011-11-25,2.9357728000,3.0169908800,2.9141643200,2.9514203200,1412164,56154751.5200,6.139843,0.101100
2011-11-28,2.9484398400,2.9991080000,2.8836144000,2.9059680000,963828,37820156.5700,4.190557,-1.540000
2011-11-29,2.9268313600,2.9424788800,2.8091024000,2.8687120000,1905743,73112417.6800,8.285839,-1.282100
2011-11-30,2.8664766400,2.8761632000,2.6451760000,2.6913734400,1737954,64326802.6200,7.556322,-6.181800
2011-12-01,2.7681208000,2.8672217600,2.7271392000,2.7539635200,2089280,78153865.7900,9.083826,2.325600
2011-12-02,2.7271392000,2.7927097600,2.6846673600,2.6898832000,1185779,43471728.0900,5.155561,-2.326800
2011-12-05,2.6615686400,2.6876478400,2.4208948800,2.4208948800,1985669,67119335.9100,8.633343,-10.000000
2011-12-06,2.4253656000,2.4842300800,2.3881096000,2.4477192000,1066732,34922867.9800,4.637965,1.108000
2011-12-07,2.4439936000,2.5021129600,2.4350521600,2.4648569600,890007,29571271.1500,3.869596,0.700200
2011-12-08,2.4603862400,2.5326628800,2.3337158400,2.4715630400,1995781,65194261.7300,8.677309,0.272100
2011-12-09,2.4246204800,2.4581508800,2.3769328000,2.3948156800,1030566,33471067.3200,4.480722,-3.105200
2011-12-12,2.3955608000,2.4365424000,2.3545792000,2.3553243200,800670,25661037.3300,3.481174,-1.649000
2011-12-13,2.3344609600,2.3344609600,2.2539880000,2.2912440000,872030,26832255.0500,3.791435,-2.720700
2011-12-14,2.2897537600,2.3337158400,2.2770867200,2.2837928000,718709,22236115.9800,3.124822,-0.325200
2011-12-15,2.2502624000,2.3620304000,2.2390856000,2.3091268800,1154778,35904484.0700,5.020774,1.109300
2011-12-16,2.2972049600,2.3843840000,2.2651648000,2.3784230400,1277430,39949801.7800,5.554043,3.001000
2011-12-19,2.3784230400,2.3784230400,2.3784230400,2.3784230400,0,0.0000,,0.000000
2011-12-20,2.3843840000,2.4499545600,2.3545792000,2.3545792000,1442387,46600874.5300,6.271248,-1.002500
2011-12-21,2.3828937600,2.4015217600,2.2800672000,2.2934793600,819225,25950908.8900,3.561848,-2.594900
2011-12-22,2.2785769600,2.2852830400,2.1459456000,2.2413209600,1150227,34110889.7700,5.000987,-2.274200
2011-12-23,2.2368502400,2.2934793600,2.2107710400,2.2316344000,882882,26665387.5200,3.838617,-0.432200
2011-12-26,2.2130064000,2.2726160000,2.2092808000,2.2316344000,649530,19567835.0400,2.824043,0.000000
2011-12-27,2.2279088000,2.2279088000,2.1146505600,2.1146505600,972524,28059921.8500,4.228365,-5.242100
2011-12-28,2.1012384000,2.1019835200,1.9805289600,2.0379032000,1349088,36576422.2900,5.865600,-3.629300
2011-12-29,2.0252361600,2.0557860800,2.0125691200,2.0237459200,853919,23336173.4700,3.712691,-0.694700
2011-12-30,2.0416288000,2.0997481600,2.0401385600,2.0922969600,894351,24864207.4200,3.888483,3.387300
2012-01-04,2.1295529600,2.1519065600,2.0490800000,2.0490800000,1199048,33960616.7500,5.213252,-2.065500
2012-01-05,2.0200203200,2.0610019200,1.9484888000,1.9782936000,1110521,29906689.9900,4.828352,-3.454500
2012-01-06,1.9864899200,2.1064542400,1.9529595200,2.0841006400,1089059,29484519.6200,4.735039,5.348400
2012-01-09,2.0841006400,2.1891625600,2.0639824000,2.1832016000,1203097,34683424.0900,5.230857,4.755100
2012-01-10,2.1832016000,2.2711257600,2.1608480000,2.2606940800,1633285,48572177.5000,7.101239,3.549500
