date,open,high,low,close,volume,amount,turn,pctChg
2025-11-25,84.3062051400,96.8369000000,71.5431017200,80.8781788800,26666437,2312605029.0600,75.358900,74.000000
2025-11-26,75.2132202300,81.3236286200,71.5721527900,77.4695200000,20195811,1560274974.5500,57.073000,-4.214600
2025-11-27,74.0221263600,76.9272333600,71.9498167000,72.0176025300,11580663,884367885.1100,32.726800,-7.037500
2025-11-28,72.2887458500,73.1796453300,68.8607195900,68.9575564900,10435367,754477770.8600,29.490200,-4.249000
2025-12-01,68.7445153100,68.7445153100,65.3939585700,65.4326933300,9911694,681154035.0500,28.010300,-5.111600
2025-12-02,64.4159058800,66.5463176800,62.9536686900,65.7425714100,9612770,638565892.2200,27.165500,0.473600
2025-12-03,64.1060278000,64.3868548100,62.9439850000,62.9439850000,6460302,423702049.2400,18.256700,-4.256900
2025-12-04,62.3532799100,63.7767823400,61.3849109100,62.5469537100,5292417,341432448.8600,14.956300,-0.630800
2025-12-05,61.9756160000,63.2344957000,61.6947889900,62.7503112000,4057304,262813372.1900,11.465900,0.325100
2025-12-08,62.7503112000,63.7186802000,62.6341069200,62.9633523800,4791382,312440484.7600,13.540400,0.339500
2025-12-09,63.4088021200,66.1105516300,63.2925978400,65.3358564300,7863205,526929576.7800,22.221300,3.768100
2025-12-10,64.6870492000,64.6870492000,62.8955665500,63.1279751100,5654521,370540364.7300,15.979600,-3.379300
2025-12-11,62.9052502400,65.3358564300,62.1208713500,62.9924034500,5551344,362993752.3900,15.688000,-0.214800
2025-12-12,62.4598005000,62.5469537100,61.9368812400,62.0627692100,3601182,231409727.3800,10.176900,-1.475800
2025-12-15,62.0530855200,62.0530855200,60.3293887000,60.3778071500,4251429,268747695.9800,12.014500,-2.714900
2025-12-16,59.9226737200,59.9226737200,57.1144036200,57.1337710000,5420089,325894503.8700,15.317100,-5.372900
2025-12-17,57.0272504100,57.3177611100,55.9426771300,57.1531383800,3693336,216010810.9600,10.437300,0.033900
2025-12-18,56.7464234000,58.4507528400,56.5527496000,57.1144036200,3035362,180426119.8000,8.577900,-0.067800
2025-12-19,57.1337710000,57.7922619200,56.7561070900,57.6760576400,2353805,139362574.4500,6.651800,0.983400
2025-12-22,57.4242817000,57.9859357200,57.3758632500,57.4436490800,2546513,151473321.6300,7.196400,-0.403000
2025-12-23,57.4339653900,58.5669571200,57.0175667200,58.4120180800,3704547,222094470.2200,10.469000,1.685800
2025-12-24,58.1215073800,58.2958138000,57.7147924000,58.0730889300,2470573,147896961.9400,6.981800,-0.580200
2025-12-25,58.0634052400,58.2861301100,57.8116293000,58.0053031000,2170439,130027538.0300,6.133600,-0.116700
2025-12-26,57.8406803700,58.6250592600,57.7341597800,57.9956194100,2188536,131188960.9800,6.184800,-0.016700
2025-12-29,58.4798039100,58.8090493700,57.9956194100,58.0730889300,2385712,143882303.7300,6.742000,0.133600
2025-12-30,57.6179555000,57.6760576400,56.5043311500,57.3758632500,2235293,132252325.1600,6.316900,-1.200600
2025-12-31,57.5889044300,57.9859357200,56.8529439900,57.7728945400,2367912,140243070.4000,6.691700,0.692000
2026-01-05,57.7825782300,58.5669571200,57.7825782300,58.4313854600,2869945,172777874.2300,8.110400,1.139800
2026-01-06,58.4894876000,61.5398499500,58.3442322500,61.2299718700,6621194,412901316.6800,18.711400,4.789500
2026-01-07,60.8900000000,64.8700000000,59.8300000000,63.6100000000,8860224,554253904.2600,25.038800,3.887000
2026-01-08,63.0000000000,66.1500000000,62.6900000000,64.7000000000,7370364,479572228.1200,20.828500,1.713600
2026-01-09,64.5000000000,66.9600000000,64.1200000000,66.3000000000,6062566,400810180.7300,17.132700,2.473000
2026-01-12,66.3100000000,69.5000000000,66.3100000000,68.6300000000,7694485,526192552.5400,21.744500,3.514300
2026-01-13,68.1700000000,69.7800000000,66.9700000000,67.8000000000,6178405,420711935.2200,17.460100,-1.209400
2026-01-14,67.7000000000,69.4800000000,66.1200000000,66.9300000000,5795328,392463343.2100,16.377500,-1.283200
2026-01-15,66.5800000000,71.1700000000,66.5800000000,69.8000000000,4888454,341462693.1100,13.814700,4.288100
2026-01-16,70.6500000000,76.7800000000,70.1500000000,76.7800000000,5623356,418396156.5300,15.891500,10.000000
2026-01-19,76.7800000000,84.4600000000,76.7800000000,84.0600000000,9907303,808197819.3100,27.997900,9.481600
2026-01-20,82.1900000000,86.5800000000,79.4200000000,80.8000000000,8688624,716330382.9700,24.553900,-3.878200
2026-01-21,80.4900000000,82.3100000000,78.1000000000,81.7000000000,5151698,413879796.3000,14.558600,1.113900
2026-01-22,81.0000000000,82.4000000000,78.7000000000,81.7600000000,4337541,348492996.0100,12.257800,0.073400
2026-01-23,84.0700000000,86.6600000000,83.0600000000,83.6100000000,4556844,386904982.8900,12.877600,2.262700
2026-01-26,83.9900000000,86.7100000000,82.3000000000,86.3100000000,4323954,367424913.0200,12.219400,3.229300
2026-01-27,87.0100000000,90.2800000000,85.0300000000,86.1300000000,4295414,374850270.1900,12.138800,-0.208600
2026-01-28,86.1200000000,87.3800000000,83.0000000000,86.5500000000,4204263,357242995.5900,11.881200,0.487600
2026-01-29,87.5700000000,89.9800000000,81.0000000000,82.1000000000,4391384,365763893.7800,12.410000,-5.141500
2026-01-30,81.3900000000,82.4600000000,79.8000000000,79.9900000000,2703164,218487188.7600,7.639100,-2.570000
2026-02-02,80.8200000000,80.8200000000,76.3300000000,76.9300000000,2666171,207068474.1000,7.534600,-3.825500
2026-02-03,77.7100000000,79.0000000000,76.6600000000,78.3100000000,2137452,166895587.2400,6.040400,1.793800
2026-02-04,78.6800000000,81.7800000000,78.6800000000,80.4100000000,3011000,242209849.3200,8.509000,2.681600
2026-02-05,79.7300000000,80.3500000000,77.6000000000,77.6300000000,1822000,143099907.1000,5.148900,-3.457300
2026-02-06,77.5900000000,78.0000000000,76.0000000000,77.4500000000,1750000,134805091.0000,4.945500,-0.231900
2026-02-09,77.7300000000,80.0700000000,76.1200000000,77.8900000000,2692646,210678980.4000,7.609400,0.568100
2026-02-10,77.6900000000,77.9900000000,76.0100000000,76.9800000000,2186203,167786816.8000,6.178200,-1.168300
2026-02-11,76.9900000000,77.6300000000,75.7000000000,76.5900000000,1614500,123664162.0400,4.562500,-0.506600
2026-02-12,76.1900000000,77.2600000000,75.5000000000,76.0000000000,1709161,130231617.6600,4.830100,-0.770300
2026-02-13,75.8300000000,75.9900000000,74.5100000000,74.6000000000,1309700,98611835.0000,3.701200,-1.842100
2026-02-24,75.3600000000,76.4000000000,74.3200000000,75.0300000000,2137887,160859853.3300,6.041600,0.576400
2026-02-25,75.3000000000,77.4900000000,74.8400000000,76.7900000000,1787278,136753816.7800,5.050800,2.345700
2026-02-26,76.8000000000,77.2200000000,74.5000000000,76.2100000000,1775607,134219356.2100,5.017800,-0.755300
2026-02-27,76.5000000000,76.5000000000,74.1400000000,75.8900000000,1932750,145495697.0000,5.461900,-0.419900
2026-03-02,75.0000000000,75.9800000000,72.5000000000,72.7800000000,2262400,166355149.8600,6.393500,-4.098000
2026-03-03,72.7200000000,73.4800000000,70.3100000000,70.6500000000,1957943,140260669.0700,5.533100,-2.926600
2026-03-04,69.5200000000,70.9500000000,68.7800000000,70.0800000000,1691090,118202604.9000,4.779000,-0.806800
2026-03-05,71.4300000000,72.6600000000,70.2000000000,70.4300000000,1387600,98860047.9100,3.921300,0.499400
2026-03-06,70.4000000000,71.8600000000,70.0000000000,70.3300000000,1373270,96964632.6400,3.880800,-0.142000
2026-03-09,69.6500000000,69.6500000000,65.4900000000,67.1700000000,2601816,173804100.8000,7.352700,-4.493100
2026-03-10,68.5000000000,69.9100000000,68.0100000000,68.9500000000,1278463,88144117.0000,3.612900,2.650000
2026-03-11,68.9500000000,69.3500000000,67.4200000000,69.1000000000,1608200,110251401.0000,4.544700,0.217500
