date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.7462000000,7.7462000000,7.0490420000,7.2039660000,16448899,169483118.8400,13.653113,-4.748600
2010-01-05,7.2743860000,7.3729740000,6.9222860000,7.1124200000,10624520,106747032.7100,8.818692,-1.270800
2010-01-06,7.0420000000,7.0772100000,6.9152440000,6.9434120000,6013749,59654165.7500,4.991604,-2.376200
2010-01-07,6.8941180000,7.0420000000,6.7251100000,6.7673620000,5912257,58026755.7900,4.907363,-2.535500
2010-01-08,6.7603200000,6.8800340000,6.6335640000,6.8448240000,5046835,48506780.1700,4.189035,1.144600
2010-01-11,6.8659500000,6.8941180000,6.7321520000,6.7744040000,3497238,33794067.7400,2.902820,-1.028800
2010-01-12,6.8025720000,7.0349580000,6.6969420000,6.9786220000,6112531,60067322.7900,5.073596,3.014600
2010-01-13,6.8236980000,6.9434120000,6.7391940000,6.7673620000,3845773,37256054.1000,3.192115,-3.027200
2010-01-14,6.8870760000,6.9856640000,6.7673620000,6.9715800000,4805536,46992343.1100,3.988749,3.017700
2010-01-15,6.9715800000,6.9997480000,6.8800340000,6.9434120000,3506341,34510672.2600,2.910375,-0.404000
2010-01-18,6.9011600000,7.1757980000,6.9011600000,7.0983360000,5374325,53700153.3000,4.460862,2.231200
2010-01-19,7.0983360000,7.1476300000,6.9645380000,7.0420000000,5587602,56007601.0900,4.637889,-0.793700
2010-01-20,7.0067900000,7.0912940000,6.5138500000,6.5701860000,7924304,75774398.3100,6.577426,-6.700000
2010-01-21,6.5701860000,6.6194800000,6.4856820000,6.5279340000,2940099,27343700.9800,2.440376,-0.643100
2010-01-22,6.4645560000,6.4786400000,6.1828760000,6.3870940000,4560977,40790793.9600,3.785757,-2.157500
2010-01-25,6.3378000000,6.5490600000,6.2532960000,6.4715980000,3428325,30955286.2500,2.845620,1.323000
2010-01-26,6.4997660000,6.5983540000,6.2532960000,6.5420180000,5743810,52689786.0700,4.767546,1.088100
2010-01-27,6.3730100000,6.5279340000,6.3237160000,6.3307580000,2271697,20657419.5800,1.885581,-3.229300
2010-01-28,6.2673800000,6.3307580000,6.1124560000,6.1687920000,2623519,23030614.0900,2.177605,-2.558400
2010-01-29,6.1617500000,6.2462540000,6.0983720000,6.1194980000,2085608,18288756.0800,1.731121,-0.799100
