date,open,high,low,close,volume,amount,turn,pctChg
2021-12-28,54.7609700000,55.9557548000,39.9058123200,42.5243823400,28437150,1274747148.4400,78.368400,51.025500
2021-12-29,40.9213794000,41.6183372000,38.3426355400,38.4521574800,14766248,581363333.0400,40.693500,-9.576200
2021-12-30,38.6313752000,39.6071161200,36.6400672000,38.2430701400,14816468,567304876.0700,40.831900,-0.543800
2021-12-31,37.8448085400,38.3127659200,36.5305452600,36.5305452600,8643816,323222007.6000,23.821000,-4.478000
2022-01-04,36.7396326000,38.2032439800,36.5006756400,37.9443739400,8841902,331508021.8200,24.366900,3.870300
2022-01-05,37.4266338600,37.7651562200,34.1509322000,34.4098022400,10245162,365303996.0800,28.234100,-9.315100
2022-01-06,33.8920621600,35.6842393600,32.8665385400,34.6487592000,7906733,271625405.7000,21.789700,0.694400
2022-01-07,34.3500630000,35.0370642600,33.5236701800,33.6033225000,4311821,148983749.4700,11.882700,-3.017200
2022-01-10,33.0457562600,34.4297153200,32.6773642800,34.2206279800,3786083,128093683.0100,10.433900,1.837000
2022-01-11,33.8621925400,34.1907583600,33.1054955000,33.2548436000,2270367,76580368.6600,6.256800,-2.822200
2022-01-12,33.4041917000,33.7526706000,33.2548436000,33.5037571000,2316118,78001327.2800,6.382900,0.748500
2022-01-13,33.5734528800,35.5647608800,32.9063647000,34.3600195400,5375662,186338242.7500,14.814500,2.555700
2022-01-14,33.8621925400,34.8180203800,33.0557128000,33.2050609000,4462015,152354145.9200,12.296600,-3.361300
2022-01-17,32.8565820000,34.0314537200,32.8565820000,33.5435832600,2807767,94249937.9000,7.737800,1.019500
2022-01-18,33.2050609000,35.2959343000,33.2050609000,34.9076292400,4560451,158581354.6700,12.567900,4.066500
2022-01-19,35.7240655200,37.5361558000,34.3102368400,36.6500237400,7049219,255172239.6700,19.426600,4.991400
2022-01-20,36.6400672000,37.2374596000,34.5691068800,34.6487592000,4417968,157749133.9800,12.175200,-5.460500
2022-01-21,34.1310191200,34.6388026600,33.2648001400,33.4738874800,2498724,84802912.8600,6.886100,-3.390800
2022-01-24,33.5336267200,33.7924967600,32.7171904400,32.7371035200,1995403,66426797.5000,5.499000,-2.201100
2022-01-25,32.0600588000,32.4583204000,29.8497069200,30.1683162000,3380307,104709320.6600,9.315600,-7.846700
2022-01-26,29.8497069200,30.5167951000,29.5012280200,29.7600980600,1194904,35906342.0300,3.293000,-1.353100
2022-01-27,29.5709238000,30.0189681000,28.1969212800,28.1969212800,2094652,60526128.3900,5.772500,-5.252600
2022-01-28,28.1969212800,29.4215757000,28.1570951200,28.8440963800,1308630,37830835.3600,3.606400,2.295200
2022-02-07,29.6207065000,29.6704892000,28.7246179000,28.9635748600,877183,25623697.5300,2.417400,0.414200
2022-02-08,28.8540529200,29.0730968000,28.3960520800,29.0730968000,1043449,30130956.5600,2.875600,0.378100
2022-02-09,29.1527491200,29.8596634600,29.0332706400,29.7103153600,1128296,33460811.2600,3.109400,2.191800
2022-02-10,29.6804457400,30.0189681000,28.8739660000,29.0332706400,945257,27747170.7100,2.605000,-2.278800
2022-02-11,29.0631402600,29.0631402600,28.2964866800,28.4358782400,916098,26271400.8200,2.524600,-2.057600
2022-02-14,27.8783120000,28.7445309800,27.8783120000,28.4657478600,666387,18987556.4600,1.836500,0.105000
2022-02-15,28.8042702200,29.3419233800,28.4757044000,28.9635748600,1081580,31430487.2000,2.980700,1.748900
2022-02-16,29.1328360400,29.3220103000,28.8938790800,29.2523145200,1035264,30317628.8200,2.853000,0.996900
2022-02-17,29.6505761200,30.8652740000,29.6505761200,30.0388811800,2633240,80425003.3700,7.256800,2.688900
2022-02-18,29.8696200000,30.5267516400,29.2821841400,29.5211411000,1255982,37225346.6400,3.461300,-1.723600
2022-02-21,29.5111845600,29.5510107200,29.2025318200,29.3817495400,826362,24372967.4900,2.277300,-0.472200
2022-02-22,29.0730968000,29.3717930000,28.4557913200,28.9536183200,1209849,35017459.8400,3.334200,-1.457100
2022-02-23,28.9635748600,31.3431879200,28.9536183200,31.1241440400,3407046,104398277.4400,9.389300,7.496600
2022-02-24,30.9648394000,31.4626664000,30.0488377200,30.6362735800,2936100,91110200.1300,8.091400,-1.567500
2022-02-25,31.1141875000,31.8410149200,30.1484031200,30.3276208400,1598111,49400398.6000,4.404200,-1.007500
