date,open,high,low,close,volume,amount,turn,pctChg
2021-10-11,21.6006551200,26.9356520000,19.8976268000,20.3755174000,9870463,506544358.5500,49.352300,51.290300
2021-10-12,18.1598428000,21.1922758800,17.2475062000,18.6160111000,7424969,313610930.0500,37.124800,-8.635400
2021-10-13,17.5950630000,19.9845160000,17.3821844600,18.8158562600,6231469,271359845.9200,31.157300,1.073500
2021-10-14,18.2336986200,19.2416133400,17.6819522000,18.0729536000,5000885,210234801.6000,25.004400,-3.948300
2021-10-15,18.0295090000,18.3205878200,17.1171724000,17.1171724000,4666247,187736165.2300,23.331200,-5.288500
2021-10-18,16.7739600600,17.8209749200,16.5132924600,17.7992526200,4646850,183056926.1600,23.234300,3.984800
2021-10-19,17.4647292000,17.6602299000,16.9520829200,16.9868386000,3627542,144174042.8500,18.137700,-4.564300
2021-10-20,16.7478933000,16.8869160200,16.3916475800,16.4220588000,3066387,116767199.3800,15.331900,-3.324800
2021-10-21,16.1179466000,16.6001816600,16.1179466000,16.3568919000,2153278,81392684.1300,10.766400,-0.396800
2021-10-22,16.2048358000,16.6262484200,15.9789238800,15.9919572600,2233466,83844570.0300,11.167300,-2.231100
2021-10-25,15.7964565600,16.2352470200,15.4271774600,15.9181014400,2599433,94204054.5700,12.997200,-0.461800
2021-10-26,15.6791561400,16.1179466000,15.6704672200,15.8659679200,1924727,70320658.5000,9.623600,-0.327500
2021-10-27,15.7703898000,15.7964565600,14.4236072000,14.4713962600,3132977,107598538.8700,15.664900,-8.789700
2021-10-28,14.3063067800,14.5452520800,13.5981598000,13.6068487200,2521835,81162556.7500,12.609200,-5.974200
2021-10-29,13.5634041200,13.8892386200,13.5634041200,13.5764375000,1681899,53093687.5400,8.409500,-0.223500
2021-11-01,13.6198821000,13.7849715800,13.2549474600,13.6676711600,1521770,47405041.7500,7.608900,0.672000
2021-11-02,13.6676711600,14.0239168800,13.3939701800,13.5720930400,2028377,63976348.6800,10.141900,-0.699300
2021-11-03,13.5807819600,14.1585951400,13.5286484400,13.9935056600,2161631,68984322.7300,10.808200,3.105000
