date,open,high,low,close,volume,amount,turn,pctChg
2015-06-08,,,,,,,3.573566,
2015-06-09,3206.0460,3244.4780,3164.2130,3215.3940,1163316752,41994330880.0000,0.029762,-0.283699
2015-06-10,3204.6910,3327.8400,3182.2950,3300.3710,1248786992,46343677440.0000,0.031948,2.642819
2015-06-11,3305.6630,3385.1970,3305.4060,3384.4180,1372989904,49808621056.0000,0.035122,2.546589
2015-06-12,3395.6110,3453.8680,3395.5380,3437.4330,1296859056,51181251072.0000,0.033173,1.566448
2015-06-15,3452.8760,3453.5450,3345.9020,3351.6640,1296107552,52839024384.0000,0.033088,-2.495148
2015-06-16,3329.2840,3329.2840,3212.3840,3266.3620,1227751760,47226455040.0000,0.031343,-2.545064
2015-06-17,3268.9960,3326.8210,3145.6440,3310.7160,1064199744,40065498112.0000,0.027053,1.357902
2015-06-18,3301.1440,3316.3660,3172.3320,3174.1810,1037244512,38386252800.0000,0.026248,-4.124037
2015-06-19,3105.2970,3132.1010,2984.5950,3002.9770,989360592,35208048640.0000,0.025010,-5.393639
2015-06-23,2990.9120,3043.9590,2848.8950,3041.6450,1039394784,35505476608.0000,0.026275,1.287655
2015-06-24,3060.5680,3101.8520,2993.7490,3074.7010,1023244480,35373178368.0000,0.025867,1.086777
2015-06-25,3076.8910,3077.4530,2915.2970,2945.9730,933426624,32292569344.0000,0.023596,-4.186685
2015-06-26,2859.9360,2859.9360,2695.9820,2710.0720,982637456,31803291136.0000,0.024736,-8.007571
2015-06-29,2756.9890,2760.4830,2491.8200,2535.3940,1206263296,35454153472.0000,0.030365,-6.445511
2015-06-30,2463.3120,2678.9760,2377.4140,2675.7120,1439593712,41196784128.0000,0.036265,5.534361
2015-07-01,2650.5760,2758.8660,2544.5390,2563.1860,1339466016,42149214720.0000,0.033497,-4.205456
2015-07-02,2549.5580,2566.3400,2382.9580,2428.2140,1276090528,36781275136.0000,0.031912,-5.265787
2015-07-03,2348.5010,2496.6370,2257.0480,2327.8150,1339014864,36410437888.0000,0.033465,-4.134692
2015-07-06,2502.5420,2502.5420,2180.2770,2277.5250,1675950032,44515132160.0000,0.041766,-2.160397
2015-07-07,2201.0540,2205.8340,2121.3310,2132.1560,912734752,23459696640.0000,0.022746,-6.382757
2015-07-08,2043.7020,2087.9870,2040.0240,2080.6610,1491342800,36115755264.0000,0.037166,-2.415166
2015-07-09,2062.9950,2161.2120,2062.9950,2161.2120,739556672,17480771584.0000,0.018430,3.871415
2015-07-10,2221.5470,2260.4950,2216.5460,2259.3170,441160864,14138688000.0000,0.010993,4.539351
2015-07-13,2340.7610,2376.8550,2323.4140,2370.7760,819040896,25369904896.0000,0.020358,4.933305
2015-07-14,2428.9570,2482.8450,2410.6730,2439.1320,1194984960,31929545728.0000,0.029703,2.883284
2015-07-15,2453.4300,2453.4300,2310.0770,2321.9950,1482507888,41075581952.0000,0.036611,-4.802403
2015-07-16,2286.7010,2429.3470,2217.2780,2378.6550,1654573888,42371913216.0000,0.040815,2.440139
2015-07-17,2394.4500,2528.3110,2394.4130,2513.5680,1447488560,40489948160.0000,0.035706,5.671822
2015-07-20,2529.6820,2597.8510,2495.9440,2552.2000,1516993920,42757186048.0000,0.037421,1.536932
2015-07-21,2519.2150,2606.8600,2497.6460,2590.4910,1314416320,37464498176.0000,0.032258,1.500314
2015-07-22,2583.9330,2612.4320,2532.9120,2597.2920,1376098832,37686567936.0000,0.033480,0.262538
2015-07-23,2601.3170,2675.6260,2587.8170,2669.2920,1451060224,40365807104.0000,0.035303,2.772118
2015-07-24,2677.0060,2703.1730,2613.6070,2629.5590,1520756896,44721770496.0000,0.036999,-1.488519
2015-07-27,2576.3500,2634.0710,2434.4960,2434.4960,1360980176,38717936640.0000,0.033112,-7.418087
2015-07-28,2327.1720,2463.7950,2275.3250,2380.3400,1628072064,41920589568.0000,0.039610,-2.224526
2015-07-29,2408.8970,2465.6770,2313.2150,2465.6770,1268830736,33101296896.0000,0.030870,3.585072
2015-07-30,2446.7180,2473.6000,2362.1270,2364.5600,1090443072,28448146688.0000,0.026530,-4.100981
2015-07-31,2331.5470,2394.7510,2329.0790,2356.7110,893870912,23209326848.0000,0.021743,-0.331948
2015-08-03,2320.8740,2341.7060,2260.0020,2291.5200,1190966192,27525748480.0000,0.028969,-2.766182
2015-08-04,2294.7330,2409.9920,2283.2520,2409.9920,1262509440,28343055872.0000,0.030709,5.170015
2015-08-05,2406.9350,2452.9570,2372.6190,2391.8450,1249899264,28000668416.0000,0.030403,-0.752989
2015-08-06,2345.9450,2397.3200,2335.5670,2362.8380,776401408,17177470720.0000,0.018885,-1.212749
2015-08-07,2381.5370,2438.9160,2381.5370,2438.2410,1044098992,24472146944.0000,0.025397,3.191208
2015-08-10,2463.1680,2562.4100,2455.3950,2547.5910,1333145328,32965940736.0000,0.032267,4.484795
2015-08-11,2544.4990,2568.3320,2518.9390,2532.8330,1249272928,31099040768.0000,0.030237,-0.579295
2015-08-12,2507.6100,2542.7580,2484.3880,2484.3880,980639600,24441750528.0000,0.023735,-1.912683
2015-08-13,2477.4640,2524.9570,2448.8350,2524.9570,973268448,24312900608.0000,0.023557,1.632961
2015-08-14,2540.9620,2559.7090,2516.6460,2537.1000,1229982032,30416814592.0000,0.029542,0.480922
2015-08-17,2526.5630,2560.5200,2491.1380,2560.5200,1203687776,29538720768.0000,0.028875,0.923098
2015-08-18,2564.4060,2579.4580,2379.8920,2388.3690,1503434448,37333777408.0000,0.036066,-6.723288
