date,open,high,low,close,volume,amount,turn,pctChg
2011-11-25,4.7689460000,4.9523670000,4.5304987000,4.5635144800,43418403,558087109.1600,77.532862,11.071430
2011-11-28,4.5635144800,4.5818565800,4.3690882200,4.4204461000,16885637,204977324.7000,30.152923,-3.135000
2011-11-29,4.4791408200,4.8643249200,4.4351197800,4.8643249200,33596033,427565100.9900,59.992916,10.041500
2011-11-30,4.7616091600,4.7982933600,4.3947671600,4.5378355400,26147096,330557487.5600,46.691243,-6.711900
2011-12-01,4.6552249800,4.8386459800,4.6038671000,4.6112039400,24976503,320687813.0200,44.600898,1.616800
2011-12-02,4.4387882000,4.4681355600,4.2223514200,4.2847145600,15359455,181259519.3900,27.427598,-7.080300
2011-12-05,4.2186830000,4.3470777000,4.1563198600,4.2186830000,8146800,94529319.7900,14.547857,-1.541100
2011-12-06,4.2003409000,4.3580829600,4.1819988000,4.2993882400,8753827,102436149.5400,15.631834,1.913000
2011-12-07,4.2370251000,4.3690882200,4.2003409000,4.3287356000,8946796,105009615.2400,15.976421,0.682600
2011-12-08,4.2737093000,4.4461250400,4.1563198600,4.3544145400,12611284,147696969.4700,22.520150,0.593200
2011-12-09,4.2553672000,4.3580829600,4.1930040600,4.2333566800,7174104,83432798.5300,12.810900,-2.780100
2011-12-12,4.2333566800,4.2553672000,4.1636567000,4.1636567000,5101049,58466271.2300,9.109016,-1.646400
2011-12-13,4.1269725000,4.1269725000,3.8518410000,3.8885252000,8357840,90178466.0300,14.924714,-6.607900
2011-12-14,3.8591778400,3.9031988800,3.7491252400,3.7674673400,5356997,55821952.4000,9.566066,-3.113200
2011-12-15,3.7527936600,3.8848567800,3.7161094600,3.7968147000,5836779,60373115.6900,10.422820,0.779000
2011-12-16,3.7968147000,3.8848567800,3.7087726200,3.8811883600,5730130,59339771.3500,10.232375,2.222200
2011-12-19,3.8151568000,3.8775199400,3.7161094600,3.8518410000,5837780,60381029.0500,10.424607,-0.756100
2011-12-20,3.8151568000,3.9178725600,3.7931462800,3.8151568000,5383862,56602081.3900,9.614039,-0.952400
2011-12-21,3.8701831000,3.8811883600,3.5950516000,3.6023884400,5461715,55967130.4600,9.753063,-5.576900
2011-12-22,3.5400253000,3.5436937200,3.3639411400,3.4446463800,6042126,56908824.1200,10.789511,-4.378800
2011-12-23,3.4226358600,3.5216832000,3.4152990200,3.4593200600,3879549,36644028.3700,6.927766,0.426000
2011-12-26,3.4409779600,3.4923358400,3.3309253600,3.3345937800,3256319,30322085.2900,5.814855,-3.605500
2011-12-27,3.2795674800,3.3162516800,3.1915254000,3.1915254000,3815174,33821332.3700,6.812811,-4.290400
2011-12-28,3.1548412000,3.2245411800,3.0851412200,3.1988622400,4060025,34784633.6200,7.250045,0.229900
2011-12-29,3.1658464600,3.2502201200,3.1621780400,3.2025306600,3008931,26361281.3700,5.373091,0.114700
2011-12-30,3.2172043400,3.3125832600,3.2098675000,3.2612253800,3065214,27259335.8400,5.473596,1.832800
2012-01-04,3.2942411600,3.3199201000,3.0594622800,3.0631307000,3653441,31723398.0300,6.524002,-6.074200
2012-01-05,3.0557938600,3.0557938600,2.8723728600,2.8760412800,3643550,29418607.7300,6.506339,-6.107800
2012-01-06,2.8613676000,3.0007675600,2.8503623400,2.9714202000,3083081,24579093.1800,5.505502,3.316300
2012-01-09,2.9604149400,3.1254938400,2.9200623200,3.1071517400,3979109,33077068.8400,7.105552,4.567900
2012-01-10,3.0924780600,3.2685622200,3.0741359600,3.2428832800,5828674,50678450.3300,10.408346,4.368400
2012-01-11,3.2208727600,3.2722306400,3.1915254000,3.2355464400,4157453,36624176.2000,7.424023,-0.226200
2012-01-12,3.1951938200,3.2648938000,3.1768517200,3.2061990800,3180509,27922797.5900,5.679480,-0.907000
2012-01-13,3.2135359200,3.2245411800,2.9787570400,3.0044359800,4280638,35724578.5300,7.643996,-6.292900
2012-01-16,2.9897623000,3.0374517600,2.9384044200,2.9530781000,2113379,17226344.9200,3.773891,-1.709400
2012-01-17,2.9604149400,3.1805201400,2.9420728400,3.1621780400,3324639,27895398.9900,5.936855,7.080700
2012-01-18,3.1658464600,3.2098675000,3.0374517600,3.0594622800,3317150,28293557.8400,5.923482,-3.248300
2012-01-19,3.0447886000,3.1144885800,3.0081044000,3.1034833200,2391871,20054680.6700,4.271198,1.438800
2012-01-20,3.1144885800,3.2061990800,3.0924780600,3.1731833000,2987508,25730964.0800,5.334836,2.245900
2012-01-30,3.1878569800,3.2098675000,3.1254938400,3.1548412000,2321374,20056736.2000,4.145311,-0.578000
2012-01-31,3.1548412000,3.1658464600,3.0631307000,3.1475043600,2193585,18542803.9200,3.917116,-0.232600
2012-02-01,3.1254938400,3.1658464600,3.0814728000,3.1034833200,2202743,18793782.4400,3.933470,-1.398600
