date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4099.5290,4106.2380,4068.4290,4070.0590,1000958959,14656658680.7900,0.017514,-0.190483
2010-01-05,4079.7390,4121.2390,4045.5420,4121.2390,1301638513,19958300696.9400,0.022775,1.257474
2010-01-06,4122.8810,4177.0940,4110.1500,4127.0290,1268083551,19703260403.1700,0.022188,0.140505
2010-01-07,4123.4580,4137.8970,4032.0060,4052.4140,1417863239,20278708653.0800,0.024808,-1.807971
2010-01-08,4027.9540,4075.1180,4005.0080,4074.8250,1087178910,15610701170.4800,0.019022,0.553032
2010-01-11,4134.9680,4141.8970,4059.3220,4078.9600,1262298885,19668915581.4000,0.022038,0.101477
2010-01-12,4071.5370,4167.2430,4056.3170,4167.1590,1358081436,20628228998.8300,0.023711,2.162285
2010-01-13,4069.0980,4171.6930,4060.2630,4101.0220,1467443380,22378096042.6500,0.025620,-1.587094
2010-01-14,4107.3800,4184.2670,4107.3800,4182.6330,1239469855,19242317503.9600,0.021623,1.990024
2010-01-15,4183.0220,4227.7350,4178.2810,4225.6080,1216031044,18409060150.4900,0.021085,1.027465
2010-01-18,4222.8030,4286.8730,4210.7070,4286.7260,1405052356,20201403354.0500,0.024363,1.446352
2010-01-19,4296.2450,4301.8120,4262.2960,4278.6800,1442121166,20461194980.2900,0.025006,-0.187693
2010-01-20,4283.7240,4286.0500,4104.7870,4113.5130,1576486998,23112336521.7500,0.027336,-3.860221
2010-01-21,4108.3280,4147.1850,4072.4050,4128.0490,1038032895,14689264739.3400,0.017999,0.353363
2010-01-22,4072.6410,4086.6560,3926.1650,3999.7000,1182488770,16807916879.7000,0.020504,-3.109196
2010-01-25,3975.9320,4022.2950,3949.7860,3953.2180,778710807,10669277628.4000,0.013502,-1.162129
2010-01-26,3953.6880,3975.5430,3780.6560,3809.4480,941529125,12448614187.0100,0.016326,-3.636797
2010-01-27,3806.5510,3847.9070,3746.1580,3781.1880,747274297,9815196069.9100,0.012957,-0.741840
2010-01-28,3777.1030,3840.5870,3761.6900,3835.7970,761248938,9580344658.2500,0.013200,1.444232
2010-01-29,3819.8300,3909.4980,3805.9500,3865.4120,971014087,12347661520.9400,0.016837,0.772082
2010-02-01,3855.1350,3861.5760,3766.1750,3820.9710,1113657737,13559773148.8800,0.019302,-1.149701
2010-02-02,3839.1550,3876.2650,3779.6430,3784.2680,884962840,11482913268.6600,0.015338,-0.960570
2010-02-03,3789.6500,3855.7580,3675.1060,3855.2060,1127511320,14620019183.8800,0.019542,1.874543
2010-02-04,3840.7230,3893.6910,3813.0590,3864.0640,1010446997,13293797185.1900,0.017511,0.229765
2010-02-05,3779.5860,3823.3270,3731.6040,3763.8490,1195727261,15113790924.5900,0.020721,-2.593515
2010-02-08,3758.6950,3787.3990,3735.2640,3772.7560,786538445,10088403072.1500,0.013630,0.236652
2010-02-09,3759.7740,3799.7000,3755.5720,3779.2880,524877985,6781981182.2100,0.009096,0.173142
2010-02-10,3809.6250,3848.4310,3800.2990,3848.3840,536734737,7661269088.6000,0.009301,1.828260
2010-02-11,3854.7450,3880.9690,3844.0620,3861.9380,602621240,8322788286.0300,0.010443,0.352199
2010-02-12,3872.3770,3909.9940,3872.3770,3909.6660,488692666,6903543963.8400,0.008468,1.235870
2010-02-22,3908.1860,3925.6150,3883.1340,3894.7750,559012107,7709959469.3100,0.009678,-0.380879
2010-02-23,3889.7220,3900.4220,3818.3480,3900.1510,692794524,9517156564.8800,0.011994,0.138024
2010-02-24,3876.5450,3975.8220,3861.9900,3975.7810,957162647,13236236625.5500,0.016571,1.939159
2010-02-25,3988.7980,4044.9150,3988.2850,4042.5100,1106964459,14956209158.8700,0.019162,1.678400
2010-02-26,4039.1250,4056.5410,4021.6440,4033.3700,958224833,13408390487.4100,0.016587,-0.226101
2010-03-01,4029.7890,4080.2430,4029.4820,4073.4790,1084221631,15122720658.0400,0.018630,0.994438
2010-03-02,4073.8530,4086.3840,4036.8620,4054.7870,1028995559,14252833049.7600,0.017682,-0.458892
2010-03-03,4054.7790,4103.2630,4042.0770,4103.2250,1054246516,14663118025.7900,0.018115,1.194600
2010-03-04,4106.4110,4126.1600,3958.9480,3966.8150,1179414568,16582931728.5800,0.020249,-3.324462
2010-03-05,3968.6030,4007.9930,3943.7910,3980.5180,866730968,12389477455.0200,0.014881,0.345450
2010-03-08,3993.2910,4030.9680,3985.7580,4021.3860,763358309,10894493174.6500,0.013106,1.026686
2010-03-09,4029.6900,4067.9930,3986.8960,4045.6230,1118653133,15422127011.0000,0.019206,0.602716
2010-03-10,4044.8300,4058.0620,3970.9920,3990.3310,933486862,13054370857.4200,0.016027,-1.366723
2010-03-11,3987.0330,4002.6150,3922.6860,3967.1670,824055729,12009448084.7000,0.014148,-0.580505
2010-03-12,3962.3220,3974.9700,3900.2270,3903.1820,702947863,10095056890.7200,0.012063,-1.612854
2010-03-15,3899.1340,3909.0990,3842.8780,3863.2130,591016304,8352097813.5000,0.010142,-1.024023
2010-03-16,3859.8500,3882.8900,3828.2880,3879.3400,573946973,7722179002.3200,0.009849,0.417462
2010-03-17,3888.6140,3977.2230,3888.2910,3977.2230,788524797,11182103606.6200,0.013532,2.523176
2010-03-18,3986.0840,4015.5760,3971.3220,3994.4470,949722997,12860107182.4700,0.016196,0.433075
2010-03-19,3996.3500,4016.7710,3966.9850,4014.6280,884601895,12125066091.8100,0.015086,0.505224
2010-03-22,4018.7980,4034.8290,4004.0830,4033.6280,915987820,12897818517.4200,0.015621,0.473263
2010-03-23,4033.3240,4043.4220,3995.9900,4012.5100,950104840,13570487106.1200,0.016203,-0.523553
2010-03-24,4020.8430,4034.8760,4014.0480,4026.7310,920739577,13714504289.5500,0.015634,0.354428
2010-03-25,4020.2520,4020.2520,3957.8500,3963.8370,909320295,12759831211.0800,0.015434,-1.561901
2010-03-26,3960.6000,4018.8910,3947.1880,4010.1230,812025962,11281648272.1400,0.013783,1.167686
2010-03-29,4032.2280,4063.8440,4032.2280,4062.6750,989788835,14655400558.1400,0.016726,1.310496
2010-03-30,4071.1640,4076.8650,4054.5150,4071.2820,949161199,14491033778.1900,0.015954,0.211854
2010-03-31,4071.5990,4072.0520,4051.2510,4064.8010,902922172,13569000890.8000,0.015092,-0.159199
2010-04-01,4067.3940,4138.8830,4067.3940,4138.7830,1264259459,18360681400.8900,0.020575,1.820081
2010-04-02,4143.5070,4171.5760,4142.6320,4169.2360,1240084806,18018186770.0100,0.020174,0.735799
2010-04-06,4189.0710,4199.8660,4142.5350,4176.5550,1306466465,18816093232.7200,0.021199,0.175544
2010-04-07,4174.9560,4179.2600,4144.1180,4169.7580,1169497024,17196860673.7100,0.018915,-0.162739
2010-04-08,4162.1440,4178.0000,4140.9050,4153.3560,1159828096,17141018004.7200,0.018758,-0.393364
2010-04-09,4158.5340,4219.1490,4158.5340,4218.8250,1183797180,18464239030.7100,0.019146,1.576286
2010-04-12,4233.4660,4241.7710,4184.5210,4217.7450,1567641215,23778674132.8400,0.025151,-0.025601
2010-04-13,4215.3340,4237.8590,4104.0550,4211.4520,1511637310,22837157653.9300,0.024253,-0.149202
2010-04-14,4215.6580,4259.4880,4200.7270,4259.4880,1352182866,19722173586.6900,0.021618,1.140607
2010-04-15,4258.7280,4270.5580,4186.0730,4219.5130,1210678527,18269243474.7900,0.019356,-0.938496
2010-04-16,4209.6420,4227.8760,4163.1700,4189.6290,948280883,13928340907.8200,0.015161,-0.708217
2010-04-19,4145.1030,4152.0130,3990.9090,3992.3840,1398213107,19343407377.1900,0.021923,-4.707949
2010-04-20,3980.4900,4019.8110,3917.4240,4019.2040,1253146754,17456260254.5400,0.019648,0.671775
2010-04-21,4025.6050,4134.8880,4020.4920,4131.2120,1345972195,20021207978.5600,0.021104,2.786828
2010-04-22,4115.2520,4143.9460,4075.0300,4099.0490,1277621514,18484129126.7000,0.020032,-0.778527
2010-04-23,4094.7920,4138.2950,4061.4460,4077.2820,1037739320,15819007669.6600,0.016271,-0.531022
2010-04-26,4084.9520,4108.2340,4058.9420,4079.7390,1014111662,15430631082.1400,0.015776,0.060256
2010-04-27,4063.3080,4063.3080,3900.8090,3977.8420,1119563360,15543906236.7100,0.017331,-2.497652
2010-04-28,3929.8270,4005.1040,3910.3150,3962.8950,888966794,12744668675.1300,0.013762,-0.375757
2010-04-29,3978.8860,3994.8330,3848.6330,3851.9170,936232205,13669970561.4700,0.014493,-2.800428
2010-04-30,3836.1810,3840.2030,3709.1050,3779.8530,976772476,13554350114.3200,0.015121,-1.870841
2010-05-04,3710.1590,3798.1920,3689.4780,3746.8960,771113095,10418533627.6400,0.011910,-0.871932
2010-05-05,3706.9080,3823.5270,3685.9200,3822.7670,994141593,13470526995.6200,0.015323,2.024906
2010-05-06,3809.2480,3816.9490,3673.6680,3673.6950,972038834,13612394432.4500,0.014982,-3.899578
2010-05-07,3585.2280,3670.5230,3561.0190,3582.5080,882543743,11768736183.9000,0.013603,-2.482161
2010-05-10,3575.8630,3617.8480,3468.9810,3554.5410,859241267,11003033575.0000,0.013135,-0.780662
2010-05-11,3623.1680,3633.8690,3461.3830,3469.3380,862526635,10745161609.0600,0.013185,-2.397015
2010-05-12,3439.6380,3490.3430,3374.8320,3438.6380,824706351,9664928685.3900,0.012568,-0.884880
2010-05-13,3442.7610,3541.8550,3402.1090,3541.8550,841393123,10113830010.5800,0.012689,3.001669
2010-05-14,3510.1570,3559.2970,3493.0940,3537.9300,728000805,9142424246.5600,0.010962,-0.110798
2010-05-17,3493.7580,3493.7580,3317.0370,3317.0370,820263943,9509392225.3900,0.012351,-6.243574
2010-05-18,3295.0140,3369.7240,3238.7430,3359.1700,871015017,9402993186.9900,0.013115,1.270194
2010-05-19,3337.0380,3411.1210,3302.8040,3362.7620,850747149,9792855999.8200,0.012810,0.106947
2010-05-20,3336.2150,3407.5880,3317.0730,3323.0080,741967911,8754434283.3800,0.011135,-1.182187
2010-05-21,3228.3870,3390.5000,3210.3480,3389.6090,997841147,11234142332.9900,0.014975,2.004233
2010-05-24,3415.3780,3548.7660,3415.3780,3539.3570,1340043432,15775139167.3400,0.019901,4.417849
2010-05-25,3511.7560,3539.4830,3470.3930,3499.1890,994764166,11989668333.5600,0.014773,-1.134881
2010-05-26,3492.0890,3528.5850,3476.1410,3504.4370,723843847,8764817371.6700,0.010750,0.149965
2010-05-27,3494.4720,3576.7840,3447.8650,3569.6690,921244624,11194247511.7700,0.013556,1.861403
2010-05-28,3600.3770,3612.9400,3548.4980,3572.2180,919845972,11431717664.8000,0.013535,0.071409
2010-05-31,3553.7600,3589.1150,3466.0800,3466.5310,873273454,10750085789.7600,0.012850,-2.958562
2010-06-01,3435.5100,3459.5230,3340.2090,3406.7780,800302388,9294759913.9900,0.011556,-1.723716
2010-06-02,3393.8210,3447.2120,3352.4890,3447.1090,738405397,8647811448.7100,0.010663,1.183833
2010-06-03,3459.2760,3489.5770,3416.5110,3417.0890,744640265,8910926046.1900,0.010753,-0.870868
2010-06-04,3391.8050,3450.8720,3383.2990,3447.4050,647119168,8039039336.5400,0.009344,0.887171
2010-06-07,3374.1290,3435.0080,3362.0230,3427.1150,704676638,8810679841.0700,0.010176,-0.588546
2010-06-08,3423.2540,3471.0280,3411.6040,3457.3180,745770222,9533892876.2600,0.010769,0.881285
2010-06-09,3471.8700,3548.7740,3453.5320,3548.7740,1030052292,12477575968.5900,0.014874,2.645296
2010-06-10,3530.0370,3574.8580,3518.2250,3544.5880,802880377,9660118098.5000,0.011588,-0.117957
2010-06-11,3565.6780,3575.3480,3529.3330,3540.9340,763069007,9674436174.3000,0.011003,-0.103074
2010-06-17,3560.4630,3573.5610,3478.7190,3480.0100,695694317,8691810272.8300,0.010032,-1.720585
2010-06-18,3467.3580,3467.3580,3335.1020,3352.6730,808558077,9447300955.2100,0.011659,-3.659083
2010-06-21,3347.1860,3446.3070,3313.2220,3446.3070,870222417,9262225007.5500,0.012548,2.792817
2010-06-22,3443.6080,3481.3940,3435.9590,3472.1910,828196251,8986471789.5500,0.011916,0.751052
2010-06-23,3450.3530,3485.8490,3406.3930,3447.2680,777666265,8731582307.8200,0.011189,-0.717778
2010-06-24,3440.0000,3466.1400,3423.0320,3438.7930,565741153,6403765994.8600,0.008140,-0.245850
2010-06-25,3424.5520,3425.4170,3357.2790,3383.2650,579043478,6730681195.8500,0.008321,-1.614748
2010-06-28,3375.0330,3391.2070,3325.9770,3336.2610,482678128,5413257573.4300,0.006937,-1.389313
2010-06-29,3336.4490,3347.4880,3169.0900,3170.3820,784910108,8539135710.9500,0.011270,-4.972015
2010-06-30,3141.5370,3146.2220,3087.9840,3127.0120,567425737,6376405821.4500,0.008146,-1.367947
2010-07-01,3121.7280,3146.4850,3073.6280,3075.1930,486691044,5738956677.4800,0.009013,-1.657144
2010-07-02,3069.1800,3078.9130,2925.5510,3037.7860,688734810,8034830926.8300,0.012712,-1.216435
2010-07-05,2997.1820,3031.7710,2963.9090,3015.5560,482135600,5268828510.3900,0.008899,-0.731758
2010-07-06,3006.4410,3103.5540,3004.3190,3103.5540,638833328,7323994433.3000,0.011791,2.918112
2010-07-07,3107.8750,3157.0740,3099.0670,3157.0070,619123611,7289560111.9700,0.011427,1.722312
2010-07-08,3165.2050,3173.6930,3119.0720,3141.6860,592336666,6263501502.2900,0.010917,-0.485280
2010-07-09,3140.7240,3245.5820,3115.3860,3231.4890,887185098,9820342324.1500,0.016352,2.858425
2010-07-12,3233.3810,3292.0350,3223.4410,3263.8320,966731184,10656084650.3000,0.017818,1.000863
2010-07-13,3230.7120,3230.7120,3178.5150,3204.4450,698303367,8026184833.1300,0.012870,-1.819547
2010-07-14,3208.9440,3265.4500,3208.9440,3226.7800,664772502,7892082118.2600,0.012252,0.697015
2010-07-15,3221.1030,3253.3770,3159.6990,3161.4950,574125119,6721548503.7000,0.010582,-2.023221
2010-07-16,3147.3480,3173.5230,3101.8610,3169.2550,488202908,5862808076.6300,0.008998,0.245438
