date,open,high,low,close,volume,amount,turn,pctChg
2014-01-21,1.7863848000,2.1659526000,1.7863848000,2.1659526000,2246739,60310235.0000,10.430543,45.497380
2014-01-22,2.0887920000,2.3366412000,1.9492794000,2.2142754000,14790003,404559104.0000,68.662967,2.231000
2014-01-23,2.1043800000,2.2485690000,2.0716452000,2.1651732000,9029421,250354322.0000,41.919318,-2.217500
2014-01-24,2.1690702000,2.3818464000,2.1690702000,2.3818464000,5557486,165157338.0000,25.800771,10.007200
2014-01-27,2.4161400000,2.5681230000,2.3039064000,2.4364044000,10009581,312172944.0000,46.469735,2.290600
2014-01-28,2.3444352000,2.4161400000,2.2657158000,2.3389794000,6407847,193194862.0000,29.748593,-3.998700
2014-01-29,2.3187150000,2.3187150000,2.1979080000,2.2431132000,6169666,177550368.0000,28.642832,-4.098600
2014-01-30,2.2049226000,2.2789656000,2.1838788000,2.2251870000,2896557,82899086.0000,13.447340,-0.799200
2014-02-07,2.2158342000,2.2929948000,2.2150548000,2.2836420000,2865132,83132889.0000,13.301448,2.627000
2014-02-10,2.2820832000,2.4161400000,2.2431132000,2.3678172000,5671096,170201330.0000,26.328208,3.686000
2014-02-11,2.3561262000,2.5876080000,2.3389794000,2.5727994000,7351195,231858122.0000,34.128110,8.657000
2014-02-12,2.5198002000,2.7668700000,2.4956388000,2.6148870000,8381219,281643056.0000,38.910023,1.635900
2014-02-13,2.5642260000,2.5938432000,2.5057710000,2.5369470000,4377833,143009614.0000,20.324201,-2.980600
2014-02-14,2.5159032000,2.7395910000,2.5159032000,2.6897094000,5444486,186009976.0000,25.276165,6.021500
2014-02-17,2.7021798000,2.8448100000,2.6577540000,2.8370160000,6311128,224066390.0000,29.299573,5.476700
2014-02-18,2.8058400000,2.9297646000,2.7419292000,2.7902520000,6514645,236384022.0000,30.244406,-1.648400
2014-02-19,2.7590760000,2.8058400000,2.5798140000,2.7216648000,4146172,143656085.0000,19.248709,-2.458100
2014-02-20,2.6951652000,2.8151928000,2.6406072000,2.7091944000,3230684,112911525.0000,14.998533,-0.458200
2014-02-21,2.6803566000,2.7247824000,2.6429454000,2.6975034000,2162767,74354084.0000,10.040701,-0.431500
2014-02-24,2.7037386000,2.7411498000,2.6889300000,2.7325764000,1988906,69303217.0000,9.233547,1.300200
2014-02-25,2.7879138000,2.8627362000,2.5229178000,2.5735788000,4475116,157903819.0000,20.775840,-5.818600
2014-02-26,2.5174620000,2.5252560000,2.3397588000,2.4917418000,2809213,88525757.0000,13.041843,-3.179900
2014-02-27,2.4917418000,2.5751376000,2.3693760000,2.4005520000,2461928,77719355.0000,11.429564,-3.659700
2014-02-28,2.3615820000,2.6265780000,2.3545674000,2.5821522000,3280917,105593860.0000,15.231741,7.564900
2014-03-03,2.5642260000,2.8401336000,2.5447410000,2.8401336000,5242385,185844374.0000,24.337906,9.990900
2014-03-04,2.9227500000,3.0381012000,2.7029592000,2.7434880000,7184121,264468765.0000,33.352465,-3.402900
2014-03-05,2.7084150000,2.8830006000,2.6577540000,2.8448100000,4693451,167525227.0000,21.789466,3.693200
2014-03-06,2.8292220000,3.0521304000,2.7045180000,2.9617200000,5369551,199810581.0000,24.928278,4.109600
2014-03-07,2.9305440000,2.9305440000,2.7130914000,2.7567378000,4151911,150748526.0000,19.275353,-6.921100
2014-03-10,2.6998416000,2.7279000000,2.6226810000,2.6320338000,2001938,68569627.0000,9.294048,-4.523600
