date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7799.2480,7811.8980,7666.3970,7666.8710,4803827600,65103890544.0000,0.005276,-1.237327
2010-01-05,7694.4710,7780.5370,7591.4090,7748.2500,6137162200,87820368292.0000,0.006740,1.061436
2010-01-06,7734.3990,7789.9170,7684.1630,7685.7640,5449519200,79445617473.0000,0.005985,-0.806451
2010-01-07,7689.3720,7725.0660,7495.6510,7534.6220,5683193200,79378707528.0000,0.006242,-1.966520
2010-01-08,7503.7780,7559.8230,7441.0310,7552.9780,4342379900,61056456217.0000,0.004768,0.243621
2010-01-11,7835.9610,7835.9610,7539.4670,7573.9910,6692602900,96106142734.0000,0.007196,0.278211
2010-01-12,7557.5350,7682.5790,7468.6270,7678.7470,6783696900,91344600224.0000,0.007294,1.383100
2010-01-13,7489.9990,7566.6610,7394.1260,7404.4670,8315608600,110824741792.0000,0.008941,-3.571941
2010-01-14,7437.3570,7505.8320,7380.2760,7500.6040,5780786500,77333526748.0000,0.006215,1.298368
2010-01-15,7504.1630,7568.9970,7452.5340,7524.8490,5050907000,69106356106.0000,0.005431,0.323242
2010-01-18,7496.0150,7550.7800,7462.8050,7549.1090,5891799700,79854541565.0000,0.006335,0.322395
2010-01-19,7561.5030,7620.7960,7549.2910,7573.1120,5396454500,74214084293.0000,0.005802,0.317957
2010-01-20,7583.5480,7590.2320,7318.5990,7332.7170,6547214200,86883033469.0000,0.007039,-3.174323
2010-01-21,7338.9310,7414.5830,7282.0290,7374.9730,5155136200,69856649261.0000,0.005543,0.576271
2010-01-22,7277.9570,7375.9890,7147.5860,7322.5300,6731907700,85464671158.0000,0.007238,-0.711099
2010-01-25,7255.5080,7342.5540,7226.9680,7231.3210,3656826600,47293024209.0000,0.003930,-1.245594
2010-01-26,7233.8120,7263.9790,7014.7200,7061.1530,4394008800,55196579618.0000,0.004723,-2.353207
2010-01-27,7063.9370,7086.8620,6925.0000,6949.9070,3796304700,47978627770.0000,0.004080,-1.575459
2010-01-28,6947.0800,6983.1750,6880.5880,6949.7030,3334433200,42668901527.0000,0.003583,-0.002937
