date,open,high,low,close,volume,amount,turn,pctChg
2010-06-08,6.9636458400,8.3641828800,6.7342896000,7.9445097600,30766479,458999275.8500,83.604563,20.592600
2010-06-09,7.4077185600,8.7399367200,7.2613209600,8.7399367200,27214875,448137069.3400,73.953465,10.012280
2010-06-10,8.3934624000,9.0083323200,8.3007439200,8.6911375200,20659998,366682248.0200,56.141299,-0.558300
2010-06-11,8.5788993600,9.2718480000,8.5788993600,8.9546532000,17542677,319812386.6900,47.670318,3.032000
2010-06-17,8.8814544000,9.1742496000,8.2177852800,8.3153836800,12405564,219630149.9500,33.710772,-7.139000
2010-06-18,8.2958640000,8.3544230400,7.4857972800,7.6468346400,10822867,173856023.2300,29.409965,-8.039900
2010-06-21,7.5638760000,8.2129053600,7.4223583200,8.0421081600,8961429,144543985.8400,24.351709,5.169100
2010-06-22,7.9054704000,8.1006672000,7.7834724000,7.7932322400,6340747,102916101.6200,17.230291,-3.094700
2010-06-23,7.7346732000,8.1397065600,7.6517145600,8.0274684000,6554064,106282648.1500,17.809957,3.005600
2010-06-24,7.9786692000,8.1592262400,7.8664310400,7.9347499200,5298387,86876774.9400,14.397791,-1.155000
2010-06-25,7.8810708000,7.8810708000,7.4565177600,7.7444330400,5112383,80236676.7500,13.892345,-2.398500
2010-06-28,7.6712342400,7.7102736000,7.5004370400,7.5638760000,3067340,47762035.4100,8.335163,-2.331400
2010-06-29,7.5736358400,7.7590728000,7.1978820000,7.3296398400,5163160,79048459.3700,14.030326,-3.096800
2010-06-30,7.2027619200,7.5150768000,6.9880454400,7.4077185600,4469179,66318562.5600,12.144508,1.065200
2010-07-01,7.3198800000,7.4028386400,7.0270848000,7.0270848000,3490955,51555142.3400,9.486291,-5.138300
2010-07-02,7.0466044800,7.0758840000,6.6903703200,6.9685257600,3916602,55471494.8400,10.642940,-0.833300
2010-07-05,6.7830888000,7.0026852000,6.7245297600,6.8709273600,2707919,38133809.3300,7.358476,-1.400600
2010-07-06,6.8367679200,7.1832422400,6.8367679200,7.1051635200,4366359,63164250.9000,11.865106,3.409100
2010-07-07,7.0514844000,7.0954036800,6.8806872000,7.0222048800,3482311,49932134.7300,9.462802,-1.167600
2010-07-08,7.0319647200,7.3930788000,7.0075651200,7.2222816000,7115971,105715087.6100,19.336878,2.849200
2010-07-09,7.2320414400,7.4565177600,7.1149233600,7.3735591200,4924332,74034887.4600,13.381337,2.094600
2010-07-12,7.3247599200,7.4418780000,7.2613209600,7.3833189600,3620993,54488776.6300,9.839655,0.132400
2010-07-13,7.2710808000,7.4857972800,7.1783623200,7.4418780000,3761526,56569721.0200,10.221538,0.793100
