date,open,high,low,close,volume,amount,turn,pctChg
2010-08-31,9.0354120000,10.1244169200,8.9177138700,9.8735653500,16916684,1321063054.3700,86.309612,176.833300
2010-09-01,9.6060696000,10.3312803000,9.2196868500,9.7023680700,11063449,912557107.3000,56.446168,-1.733900
2010-09-02,9.3920730000,9.7939110600,9.2458419900,9.5704035000,6224740,498720177.3700,31.758878,-1.360100
2010-09-03,9.5109600000,10.5274438500,9.3920730000,10.5274438500,5257940,453861488.2800,26.826224,10.000000
2010-09-06,10.9376040000,11.1480339900,9.7190122500,9.9508419000,8470302,739078918.3600,43.215827,-5.477100
2010-09-07,9.8688098700,10.4347119900,9.8688098700,10.1565164100,5154665,443838499.3600,26.299311,2.066900
2010-09-08,9.9865080000,10.2504371400,9.6060696000,9.9306311100,4564308,379581814.3300,23.287286,-2.224045
2010-09-09,9.9865080000,10.1042061300,9.6655131000,9.6821572800,3927319,323128345.2800,20.037342,-2.502100
2010-09-10,9.5644591500,9.6797795400,9.0580005300,9.1602433500,4525120,354730085.5300,23.087347,-5.390500
2010-09-13,9.0758335800,9.3920730000,8.7227391900,9.3207408000,3875226,293410214.7900,19.771561,1.752100
2010-09-14,9.1542990000,9.4158504000,9.0948555000,9.1305216000,2733555,212698476.7000,13.946709,-2.040800
2010-09-15,9.0342231300,9.0342231300,8.4623766600,8.4968538900,3275148,239950259.8000,16.709939,-6.940100
2010-09-16,8.4314660400,8.7488943300,8.4290883000,8.5800747900,1918043,138525410.6900,9.785934,0.979400
2010-09-17,8.5955301000,8.6728066500,7.9273851600,8.0010951000,2444236,167505001.7600,12.470592,-6.748000
2010-09-20,7.9773177000,8.1069045300,7.5945015600,7.8251423400,2284153,150907701.1100,11.653842,-2.199100
2010-09-21,7.7847207600,7.7870985000,7.4304375000,7.4589703800,1767158,112403905.0900,9.016112,-4.679400
2010-09-27,7.4589703800,7.8762637500,7.4542149000,7.8322755600,1991782,129101867.7800,10.162153,5.004800
2010-09-28,7.8203868600,8.0213058900,7.6194678300,7.8489197400,2185503,143984957.3100,11.150526,0.212500
2010-09-29,7.7942317200,8.5907746200,7.7371659600,8.1936920400,3253342,224960052.9400,16.598684,4.392600
2010-09-30,8.0843160000,8.3755891500,8.0010951000,8.2150917000,1779194,122711294.4600,9.077520,0.261200
2010-10-08,8.4255216900,8.6668623000,8.2626465000,8.3696448000,2284001,162358514.6200,11.653066,1.881300
2010-10-11,8.3565672300,8.5455975600,8.1235487100,8.1853699500,2259326,156755713.0500,11.527173,-2.201700
2010-10-12,8.1187932300,8.2864239000,8.0379500700,8.2008252600,1587966,109197760.5200,8.101867,0.188800
2010-10-13,8.1425706300,8.2376802300,7.7930428500,8.0724273000,2392525,161269771.8800,12.206760,-1.565700
2010-10-14,8.0819382600,8.0819382600,7.6301676600,7.6551339300,1832243,121092727.1000,9.348179,-5.169400
2010-10-15,7.5849906000,8.1889365600,7.5255471000,7.9654290000,2406297,161770948.3900,12.277026,4.053400
2010-10-18,7.9654290000,7.9654290000,7.5873683400,7.6087680000,1698968,109521852.2400,8.668204,-4.477600
2010-10-19,7.6337342700,7.9689956100,7.6337342700,7.9321406400,1526243,100959483.4000,7.786954,4.250000
2010-10-20,7.7276550000,8.2864239000,7.6848556800,8.1675369000,2444287,167437790.7200,12.470852,2.967600
2010-10-21,8.0973935700,8.2329247500,7.9773177000,8.0557831200,1503644,102362191.2200,7.671653,-1.368300
2010-10-22,8.0486499000,8.2626465000,7.9785065700,8.1901254300,1898840,130483827.6000,9.687959,1.667700
2010-10-25,8.1913143000,8.3862889800,8.1913143000,8.3423007900,2149221,150474932.2600,10.965413,1.858000
2010-10-26,8.4029331600,8.6775621300,8.2186583100,8.5717527000,2873779,206408632.3300,14.662138,2.750500
2010-10-27,8.5253867700,8.5301422500,8.0997713100,8.3113901700,2739535,191530586.9800,13.977219,-3.037400
2010-10-28,8.2032030000,8.3434896600,8.1449483700,8.1913143000,1022119,70752935.1000,5.214893,-1.444700
2010-10-29,8.1806144700,8.3102013000,8.1544593300,8.2507578000,991305,68749523.6900,5.057679,0.725700
2010-11-01,8.2507578000,8.6549736000,8.2222249200,8.5265756400,2150389,153692927.4900,10.971372,3.342900
2010-11-02,8.5586751300,8.6264407200,8.3411119200,8.3411119200,2364771,168234418.9900,12.065158,-2.175100
2010-11-03,8.2626465000,8.3220900000,7.8810192300,7.8810192300,1984088,134075682.2100,10.122898,-5.516000
2010-11-04,7.8940968000,7.9951507500,7.8227646000,7.9535403000,1199196,79826906.0800,6.118347,0.920200
2010-11-05,8.0700495600,8.1140377500,7.9654290000,8.0189281500,1289440,87352109.4300,6.578776,0.822100
2010-11-08,8.0248725000,8.2269804000,7.9654290000,8.1913143000,1352788,92679331.1300,6.901980,2.149700
2010-11-09,8.2626465000,8.3113901700,8.1556482000,8.2555132800,1186665,82201353.2600,6.054413,0.783700
2010-11-10,8.2388691000,8.4267105600,8.1437595000,8.4231439500,1652831,115931077.8200,8.432811,2.030500
2010-11-11,8.4171996000,8.4397881300,8.2626465000,8.2626465000,1712283,120511132.1800,8.736138,-1.905400
2010-11-12,8.2507578000,8.2507578000,7.4375707200,7.5136584000,2343990,155003947.5900,11.959133,-9.064700
2010-11-15,7.5077140500,7.7038776000,7.5077140500,7.6908000300,1032035,66027237.0700,5.265485,2.357600
2010-11-16,7.6931777700,7.8929079300,7.4637258600,7.5790462500,1118818,72200813.4900,5.708255,-1.453100
2010-11-17,7.5719130300,7.6908000300,7.4328152400,7.4756145600,722045,45960976.1200,3.683903,-1.364700
2010-11-18,7.5909349500,7.7704543200,7.5790462500,7.6801002000,821065,52871238.4600,4.189107,2.735400
2010-11-19,7.7704543200,7.8073092900,7.6622671500,7.7977983300,886693,57661331.0900,4.523944,1.532500
2010-11-22,7.7490546600,7.9404627300,7.7038776000,7.8501086100,1001059,66132090.6000,5.107444,0.670800
2010-11-23,7.8501086100,7.8501086100,7.8501086100,7.8501086100,0,0.0000,,0.000000
2010-11-24,7.7276550000,7.9796954400,7.6480007100,7.9582957800,1259982,83465223.6700,6.428480,1.378200
2010-11-25,7.9594846500,8.0807493900,7.8608084400,7.9226296800,930628,62260705.3700,4.748102,-0.448200
2010-11-26,7.9178742000,7.9178742000,7.7133885600,7.7395437000,818486,53402569.1100,4.175949,-2.310900
2010-11-29,7.8049315500,7.9178742000,7.7300327400,7.8263312100,829875,54774545.4000,4.234056,1.121400
2010-11-30,7.7395437000,7.7859096300,7.4661036000,7.6028236500,901816,57774715.6700,4.601102,-2.855800
2010-12-01,7.5077140500,7.5077140500,7.1308422600,7.2164409000,3055940,185006061.1900,12.473224,-5.082100
2010-12-02,7.2723177900,7.3709940000,7.1688861000,7.3103616300,1789854,109477522.4500,7.305527,1.301500
2010-12-03,7.2818287500,7.3163059800,7.1332200000,7.2057410700,1170202,70776067.0800,4.776335,-1.431100
2010-12-06,7.2295184700,7.2592402200,6.9762891600,7.0238439600,1304271,77582546.1700,5.323555,-2.524300
2010-12-07,7.0238439600,7.0725876300,6.7860699600,7.0381104000,1129032,65548135.9700,4.608294,0.203100
2010-12-08,6.9667782000,7.1807748000,6.9560783700,7.0713987600,1276308,76063462.2600,5.209420,0.473000
2010-12-09,7.0143330000,7.2497292600,6.9858001200,7.1415420900,1114609,67121627.6100,4.549424,0.991900
2010-12-10,7.1058759900,7.1558085300,6.9013903500,7.0761542400,1004471,59362696.8600,4.099882,-0.915600
2010-12-13,6.9073347000,7.2164409000,6.9073347000,7.1914746300,1295762,77908688.9700,5.288824,1.629700
2010-12-14,7.1926635000,7.4565926400,7.1700749700,7.4161710600,1776067,110031375.4000,7.249253,3.124500
2010-12-15,7.4102267100,7.4898810000,7.2735066600,7.2877731000,1449557,90209851.1300,5.916559,-1.731300
2010-12-16,7.2639957000,7.2877731000,7.1926635000,7.2283296000,855150,51959283.7400,3.490408,-0.815700
2010-12-17,7.2283296000,7.2937174500,7.1926635000,7.2366516900,610911,37196781.4900,2.493514,0.115100
2010-12-20,7.2521070000,7.3234392000,6.9548895000,7.0951761600,935207,56151292.0900,3.817171,-1.955000
2010-12-21,6.9917444700,7.2354628200,6.9917444700,7.1795859300,714312,43024895.3300,2.915559,1.189700
2010-12-22,7.1558085300,7.2842064900,7.0737765000,7.0987427700,686616,41452908.5200,2.802514,-1.126000
2010-12-23,7.0987427700,7.1213313000,6.9216011400,6.9311121000,693366,40822899.7700,2.830065,-2.361400
2010-12-24,6.9287343600,6.9311121000,6.6933381000,6.7230598500,871221,49715688.3600,3.556004,-3.001700
2010-12-27,6.7194932400,6.8348136300,6.5185742100,6.5185742100,888636,49928736.6500,3.627086,-3.041600
2010-12-28,6.4829081100,6.5375961300,6.2035236600,6.2035236600,957664,50727347.1500,3.908833,-4.833100
2010-12-29,6.2415675000,6.3592656300,6.1833128700,6.3592656300,555755,29292120.8300,2.268388,2.510500
2010-12-30,6.3592656300,6.3592656300,6.3592656300,6.3592656300,0,0.0000,,0.000000
2010-12-31,6.3592656300,6.5958507600,6.3045776100,6.5542403100,782837,42563212.6100,3.195253,3.066000
2011-01-04,6.6041728500,6.6089283300,6.4936079400,6.5732622300,666149,36752705.4000,2.718976,0.290200
2011-01-05,6.5863398000,6.6315168600,6.5423516100,6.5566180500,640910,35472600.6000,2.615959,-0.253200
2011-01-06,6.5387850000,6.5387850000,6.3628322400,6.3723432000,744023,40144482.8600,3.036829,-2.810500
2011-01-07,6.3735320700,7.0095775200,6.3663988500,7.0095775200,3519469,204859752.6600,14.365180,10.000000
2011-01-10,6.8966348700,7.0321660500,6.8181694500,6.8360025000,2400170,139953694.0200,9.796612,-2.476300
2011-01-11,6.8360025000,7.2949063200,6.8062807500,7.0357326600,2268386,135559597.0600,9.258718,2.921700
2011-01-12,7.0488102300,7.0488102300,6.8966348700,7.0083886500,1148883,67317793.1500,4.689318,-0.388600
2011-01-13,7.0238439600,7.2521070000,7.0143330000,7.0345437900,1243002,74443042.5700,5.073478,0.373200
2011-01-14,7.0345437900,7.0357326600,6.6196281600,6.6457833000,1387203,78422983.3400,5.662053,-5.526400
2011-01-17,6.5982285000,6.6006062400,6.2831779500,6.2891223000,1121403,60224222.5800,4.577155,-5.366700
2011-01-18,6.1821240000,6.2475118500,6.0870144000,6.2403786300,683166,35437182.3600,2.788433,-0.775000
2011-01-19,6.2403786300,6.4519974900,6.2403786300,6.4056315600,694489,37272060.7800,2.834649,2.648100
2011-01-20,6.4091981700,6.4091981700,5.9443500000,5.9443500000,915378,47520971.5500,3.736237,-7.201200
