date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.8310,4.9180,4.8310,4.9110,12680467,62093744.0000,1.501865,1.634900
2026-01-06,4.8910,4.9980,4.8910,4.9980,21756300,108177257.0000,2.596172,1.771500
2026-01-07,4.9980,5.0010,4.9530,4.9740,10326362,51374057.0000,1.246972,-0.480200
2026-01-08,4.9740,4.9740,4.9140,4.9360,18757100,92756575.0000,2.284902,-0.764000
2026-01-09,4.9300,4.9720,4.9200,4.9590,7459948,36891876.0000,0.932243,0.466000
2026-01-12,4.9590,4.9990,4.9370,4.9850,7710600,38353848.0000,0.965739,0.524300
2026-01-13,4.9850,5.0430,4.9430,4.9620,2351900,11732233.0000,0.296241,-0.461400
2026-01-14,4.9700,5.0270,4.9250,4.9420,14136800,70462292.0000,1.803129,-0.403100
2026-01-15,4.9820,4.9820,4.9170,4.9450,13611400,67326522.0000,1.748156,0.060700
2026-01-16,4.9600,4.9920,4.9170,4.9300,4767600,23605362.0000,0.617313,-0.303300
2026-01-19,4.9110,4.9670,4.9110,4.9290,7352800,36276249.0000,0.954271,-0.020300
2026-01-20,4.9540,4.9540,4.8820,4.9160,10588100,52012800.0000,1.374159,-0.263700
2026-01-21,4.9160,4.9590,4.9130,4.9170,7362900,36296321.0000,0.963460,0.020300
2026-01-22,4.9420,4.9620,4.9000,4.9220,29310062,144325145.0000,3.835318,0.101700
2026-01-23,4.9220,4.9400,4.8940,4.9080,13118362,64495805.0000,1.760110,-0.284400
2026-01-26,4.9190,4.9870,4.9030,4.9350,4789924,23631251.0000,0.636522,0.550100
2026-01-27,4.9250,4.9390,4.8790,4.9030,3157300,15468146.0000,0.417072,-0.648400
2026-01-28,4.9070,4.9400,4.9030,4.9280,6411100,31550602.0000,0.846892,0.509900
2026-01-29,4.9280,4.9750,4.9050,4.9720,2196713,10822356.0000,0.290873,0.892900
2026-01-30,4.9430,4.9470,4.8350,4.9050,6377062,31166677.0000,0.842396,-1.347500
2026-02-02,4.9000,4.9170,4.7780,4.8080,19654280,95042099.0000,2.596288,-1.977600
2026-02-03,4.8080,4.8590,4.7730,4.8530,6625924,31993191.0000,0.892243,0.935900
2026-02-04,4.8410,4.9050,4.8350,4.9000,6649000,32256065.0000,0.894266,0.968500
2026-02-05,4.8710,4.8850,4.8370,4.8720,3884900,18893366.0000,0.524409,-0.571400
2026-02-06,4.8480,4.8840,4.8030,4.8410,5069100,24588368.0000,0.684260,-0.636300
2026-02-09,4.8410,4.9250,4.8410,4.9210,2951522,14485677.0000,0.396969,1.652600
2026-02-10,4.9220,4.9350,4.9150,4.9270,4445724,21891296.0000,0.598658,0.121900
2026-02-11,4.9300,4.9300,4.9090,4.9170,4133000,20343398.0000,0.557222,-0.203000
2026-02-12,4.9190,4.9330,4.9120,4.9220,41793162,205639716.0000,5.641514,0.101700
2026-02-13,4.9100,4.9100,4.8650,4.8660,11969175,58429494.0000,1.691721,-1.137700
2026-02-24,4.8960,4.9310,4.8930,4.9190,2800400,13758330.0000,0.399877,1.089200
2026-02-25,4.9190,4.9750,4.9170,4.9430,4400600,21754380.0000,0.628375,0.487900
2026-02-26,4.9540,4.9540,4.9130,4.9380,4652400,22906798.0000,0.661778,-0.101200
2026-02-27,4.9340,4.9340,4.8970,4.9230,2590262,12732840.0000,0.369396,-0.303800
2026-03-02,4.9000,4.9430,4.8730,4.9390,3367981,16490544.0000,0.479691,0.325000
2026-03-03,4.9240,4.9520,4.8540,4.8640,2855100,14018705.0000,0.407165,-1.518500
2026-03-04,4.8370,4.8370,4.7770,4.7970,3419300,16460564.0000,0.487625,-1.377500
2026-03-05,4.8210,4.8750,4.8210,4.8470,3422500,16589316.0000,0.488082,1.042300
2026-03-06,4.8410,4.8770,4.8150,4.8630,3404200,16503345.0000,0.486096,0.330100
2026-03-09,4.8450,4.8450,4.7500,4.8100,12429800,59635428.0000,1.772610,-1.089900
2026-03-10,4.8100,4.8830,4.8100,4.8770,2501400,12176601.0000,0.353547,1.392900
2026-03-11,4.8810,4.9100,4.8790,4.9010,6649700,32572975.0000,0.941064,0.492100
