date,open,high,low,close,volume,amount,turn,pctChg
2017-08-21,7.0034041000,8.4040849200,7.0034041000,8.4040849200,14758,325337.0000,0.059032,43.984470
2017-08-22,9.2460035800,9.2460035800,9.2460035800,9.2460035800,4279,104792.0000,0.017116,10.017970
2017-08-23,10.1709814800,10.1709814800,10.1709814800,10.1709814800,3300,88902.0000,0.013200,10.004090
2017-08-24,11.1865694600,11.1865694600,11.1865694600,11.1865694600,27758,822469.0000,0.111032,9.985147
2017-08-25,12.3040937800,12.3040937800,12.3040937800,12.3040937800,67901,2212893.0000,0.271604,9.989879
2017-08-28,13.5348807000,13.5348807000,13.5348807000,13.5348807000,71616,2567433.0000,0.286464,10.003060
2017-08-29,14.8902564800,14.8902564800,14.8902564800,14.8902564800,106401,4196455.0000,0.425604,10.013950
2017-08-30,16.3777719600,16.3777719600,16.3777719600,16.3777719600,159511,6919587.0000,0.638044,9.989864
2017-08-31,18.0163042400,18.0163042400,18.0163042400,18.0163042400,319055,15225304.0000,1.276220,10.004610
2017-09-01,18.0163042400,18.0163042400,18.0163042400,18.0163042400,0,0.0000,,0.000000
2017-09-04,18.0163042400,18.0163042400,18.0163042400,18.0163042400,0,0.0000,,0.000000
2017-09-05,18.8771000000,18.9526084000,16.8685765600,17.1215297000,12453975,579519216.0000,49.815900,-4.966476
2017-09-06,16.2720602000,16.9780637400,15.8227852200,15.8945182000,8483087,365541904.0000,33.932348,-7.166483
2017-09-07,15.8001327000,16.5967463200,15.8001327000,15.9549249200,6405480,275185520.0000,25.621920,0.380047
2017-09-08,15.7359505600,15.9587003400,15.0639258000,15.2526968000,5542720,226876722.0000,22.170880,-4.401318
2017-09-11,15.1809638200,15.8114589600,15.1771884000,15.6944209400,3789127,156067195.0000,15.156508,2.896035
2017-09-12,15.6302388000,16.5740938000,15.4603449000,15.7812556000,5425067,230874202.7800,21.700268,0.553283
2017-09-13,15.4905482600,16.3664457000,15.3131035200,16.3664457000,5116781,217367284.4100,20.467124,3.708132
2017-09-14,16.3173652400,16.7779664800,15.9360478200,15.9964545400,4347322,187399132.6700,17.389288,-2.260668
2017-09-15,15.6830946800,15.9926791200,15.1432096200,15.3584085600,3814787,157171197.7900,15.259148,-3.988668
2017-09-18,14.9431123600,15.1356587800,14.6373033400,15.0110699200,3133744,123508935.4700,12.534976,-2.261558
2017-09-19,15.1016800000,15.2715739000,14.7694430400,14.8185235000,1956233,77748873.1200,7.824932,-1.282692
2017-09-20,14.8185235000,15.1847392400,14.7279134200,15.1318833600,2259909,89816409.0900,9.039636,2.114654
2017-09-21,15.1016800000,15.3961627600,15.0072945000,15.0072945000,2578114,103561108.6400,10.312456,-0.823358
2017-09-22,14.9506632000,15.1696375600,14.5353670000,15.0110699200,2547962,100116697.9100,10.191848,0.025153
2017-09-25,14.9959682400,15.3131035200,14.9959682400,15.1545358800,2232236,89667868.7300,8.928944,0.955737
2017-09-26,15.1432096200,15.1545358800,13.9917065200,14.1238462200,3243854,124103883.0200,12.975416,-6.801195
2017-09-27,14.0445624000,14.3465960000,13.9766048400,14.1540495800,1217781,45627793.6100,4.871124,0.213851
2017-09-28,14.1955792000,14.4674094400,14.1578250000,14.1578250000,1646371,62411608.2200,6.585484,0.026669
2017-09-29,14.2710876000,14.3012909600,14.0785411800,14.1238462200,1214833,45639608.8800,4.859332,-0.240000
2017-10-09,14.4183289800,14.4334306600,14.1729266800,14.3126172200,1004788,37992500.5000,4.019152,1.336541
2017-10-10,14.3126172200,14.8185235000,14.2559859200,14.8147480800,1908831,74018918.9200,7.635324,3.508314
2017-10-11,14.9506632000,15.4225907000,14.9506632000,15.1394342000,3358540,135054206.1500,13.434160,2.191633
2017-10-12,14.9317861000,15.1620867200,14.7694430400,15.0714766400,1885804,74514666.6700,7.543216,-0.448879
2017-10-13,15.0790274800,15.4037136000,15.0639258000,15.2262688600,2286119,92513392.0700,9.144476,1.027063
