date,open,high,low,close,volume,amount,turn,pctChg
2015-05-13,12.3086813000,14.7704175600,12.3086813000,14.7704175600,24700,673260.0000,0.060244,44.025150
2015-05-14,16.2485343100,16.2485343100,16.2485343100,16.2485343100,9800,296254.0000,0.023902,10.007300
2015-05-15,17.8717752500,17.8717752500,17.8717752500,17.8717752500,13126,436440.0000,0.032015,9.990100
2015-05-18,19.6616402600,19.6616402600,19.6616402600,19.6616402600,13300,486514.0000,0.032439,10.015000
2015-05-19,21.6288792800,21.6288792800,21.6288792800,21.6288792800,46500,1871160.0000,0.113415,10.005500
2015-05-20,23.7896172200,23.7896172200,23.7896172200,23.7896172200,49900,2208574.0000,0.121707,9.990100
2015-05-21,26.1707289300,26.1707289300,26.1707289300,26.1707289300,61200,2979828.0000,0.149268,10.009000
2015-05-22,28.7883393200,28.7883393200,28.7883393200,28.7883393200,45000,2410200.0000,0.109756,10.002100
2015-05-25,31.6693232400,31.6693232400,31.6693232400,31.6693232400,56100,3305412.0000,0.136829,10.007500
2015-05-26,34.8351805700,34.8351805700,34.8351805700,34.8351805700,43766,2836474.0000,0.106746,9.996600
2015-05-27,38.3181611300,38.3181611300,38.3181611300,38.3181611300,55287,3941410.0000,0.134846,9.998500
2015-05-28,42.1505147400,42.1505147400,42.1505147400,42.1505147400,232200,18209124.0000,0.566341,10.001400
2015-05-29,46.3644912200,46.3644912200,46.3644912200,46.3644912200,1205200,103960552.0000,2.939512,9.997500
2015-06-01,51.0030903300,51.0030903300,51.0030903300,51.0030903300,120200,11405778.0000,0.293171,10.004600
2015-06-02,56.1039368600,56.1039368600,56.1039368600,56.1039368600,266555,27823011.0000,0.650134,10.001100
2015-06-03,61.7154055400,61.7154055400,53.1154535400,61.7154055400,16633716,1888445568.0000,40.570039,10.001900
2015-06-04,61.8121550000,61.8121550000,55.5449399800,55.5449399800,6184504,666188592.0000,15.084156,-9.998300
2015-06-05,49.9925959700,49.9925959700,49.9925959700,49.9925959700,1506000,140073060.0000,3.673171,-9.996100
2015-06-08,44.9938738700,44.9938738700,44.9938738700,44.9938738700,696500,58304015.0000,1.698780,-9.998900
2015-06-09,40.4950239800,48.5843538300,40.4950239800,42.5160127000,15990610,1259507728.0000,39.001488,-5.507100
2015-06-10,40.3122750000,44.6122510000,39.4146550100,43.2093838300,12525920,992831936.0000,30.551024,1.630800
2015-06-11,42.4031383300,47.5308597100,41.9247660000,47.5308597100,10212486,864140064.0000,24.908502,10.001200
2015-06-12,48.9068520300,52.2447084000,43.5426319700,43.8597552000,14862877,1316269664.0000,36.250920,-7.723600
2015-06-15,41.1131455300,41.1185205000,39.4737796800,39.4737796800,6922295,514583552.0000,16.883646,-10.000000
2015-06-16,36.2810475000,38.6460343000,35.5823014000,35.7489254700,7655623,519131712.0000,18.672251,-9.436300
2015-06-17,36.0660487000,37.7107895200,35.5823014000,37.2646670100,4986343,339427312.0000,12.161812,4.240000
2015-06-18,36.7110451000,36.7110451000,33.5398128000,33.5398128000,5186856,337959232.0000,12.650868,-9.995700
2015-06-19,32.5723182000,34.9158051200,30.6910787000,31.0565766600,5532502,334366144.0000,13.493907,-7.403900
2015-06-23,31.7553227600,34.1310595000,30.7502033700,33.3086890900,4863020,293011920.0000,11.861024,7.251600
2015-06-24,34.1310595000,34.5449321900,31.9004469500,32.7711920900,5057750,310871520.0000,12.335976,-1.613700
2015-06-25,32.4916936500,32.5185685000,29.9170830200,30.5405795400,4152808,243198968.0000,10.128800,-6.806600
2015-06-26,29.2935865000,29.5085853000,27.4875965800,27.4875965800,4760169,249376376.0000,11.610168,-9.996500
2015-06-29,27.9498440000,28.1325929800,24.7409869100,24.7409869100,4708814,224696139.0000,11.484912,-9.992200
2015-06-30,23.9186165000,26.6114764700,22.2685007100,26.3696028200,6562489,296297008.0000,16.006071,6.582700
2015-07-01,25.6923566000,27.4015970600,23.7304925500,23.7304925500,6416081,309326160.0000,15.648978,-10.008200
2015-07-02,23.2736201000,24.0261159000,21.3870056300,21.5106299400,5869682,247453003.0000,14.316298,-9.354500
2015-07-03,20.6398848000,22.5694990300,19.6186405000,20.4410109100,5616197,218764130.0000,13.698041,-4.972500
2015-07-06,22.4834995100,22.4834995100,19.9196388200,21.8170032300,6973276,280295328.0000,17.007990,6.731500
2015-07-07,20.9677579700,21.6880039500,19.6347654100,19.6347654100,4421373,166540704.0000,10.783837,-10.002500
2015-07-08,17.6729013600,17.6729013600,17.6729013600,17.6729013600,557700,18337176.0000,1.360244,-9.991800
2015-07-09,15.9099112000,19.4412664900,15.9045362300,19.4412664900,5246413,180860467.0000,12.796129,10.006100
2015-07-10,20.1561375000,21.3870056300,19.8873890000,21.3870056300,4260414,167419051.0000,10.391254,10.008300
2015-07-13,23.2789950700,23.5262436900,22.6339986700,23.5262436900,6617483,286614576.0000,16.140202,10.002500
2015-07-14,24.6281125400,25.8804805500,23.9831161400,25.8374807900,11723529,552161616.0000,28.593973,9.824100
2015-07-15,24.7302369700,25.1817344500,23.2521202200,23.2521202200,4884749,216420525.0000,11.914022,-10.006200
2015-07-16,20.9247582100,24.4561135000,20.9247582100,22.6608735200,6487484,270920176.0000,15.823132,-2.542800
2015-07-17,22.8436225000,24.3808639200,22.6554985500,23.9401163800,5556744,243637891.0000,13.553034,5.645200
2015-07-20,23.9347414100,26.3319780300,22.7414980700,26.3319780300,8774095,398518336.0000,21.400232,9.991000
2015-07-21,25.2476172000,27.8263268200,24.8430079500,26.9847395800,9915856,485446448.0000,24.185015,2.479000
2015-07-22,26.4992084800,29.6821345800,25.5551202300,29.4933169300,10189662,522733072.0000,24.852834,9.296300
2015-07-23,28.5923870000,32.4442670600,28.5276495200,32.4442670600,16359061,943497728.0000,39.900149,10.005500
2015-07-24,32.4496618500,33.9817822100,31.0200425000,31.3814934300,9433113,573467360.0000,23.007593,-3.275700
2015-07-27,29.9410845000,31.3814934300,28.2417256500,31.1171487200,9919693,549130640.0000,24.194373,-0.842400
2015-07-28,28.5923870000,34.2299425500,28.4305433000,31.9209724300,7598902,434138976.0000,18.533907,2.583200
2015-07-29,31.8292610000,34.5158664200,30.2000344200,33.4962511100,8245639,488741264.0000,20.111315,4.934900
2015-07-30,33.2750647200,33.9871770000,30.6424072000,30.9660946000,6353217,385816048.0000,15.495651,-7.553500
2015-07-31,29.6713450000,31.6296537700,28.0583027900,31.3760986400,7088270,393935568.0000,17.288463,1.324000
2015-08-03,30.1514813100,31.1279383000,29.4016055000,31.0416216600,3622672,203940598.0000,8.835785,-1.066000
2015-08-04,32.5629524400,33.4476980000,29.6713450000,33.2373011900,6923626,410723584.0000,16.886893,7.073300
2015-08-05,33.3937501000,33.3937501000,31.5109683900,32.8704554700,9849208,589493584.0000,24.022459,-1.103700
2015-08-06,32.0558421800,32.0558421800,30.8042509000,31.0308320800,5170712,302151760.0000,12.611493,-5.596600
2015-08-07,30.2647719000,31.8292610000,29.9734532400,30.3079302200,6000121,340058992.0000,14.634441,-2.329600
2015-08-10,30.3780624900,31.8238662100,29.6821345800,31.2951767900,8447952,480985360.0000,20.604761,3.257400
2015-08-11,30.8905675400,31.8130766300,30.4859582900,30.9229362800,6975549,404117280.0000,17.013534,-1.189400
