date,open,high,low,close,volume,amount,turn,pctChg
2016-05-19,8.7216817500,8.7216817500,8.7216817500,8.7216817500,46484,681920.0000,0.089911,43.964700
2016-05-20,9.5956335000,9.5956335000,9.5956335000,9.5956335000,17641,284726.0000,0.034122,10.020400
2016-05-23,10.5528187500,10.5528187500,10.5528187500,10.5528187500,6765,120079.0000,0.013085,9.975200
2016-05-24,11.6110732500,11.6110732500,11.6110732500,11.6110732500,17430,340408.0000,0.033714,10.028200
2016-05-25,12.7703970000,12.7703970000,12.7703970000,12.7703970000,66808,1435036.0000,0.129222,9.984600
2016-05-26,14.0486257500,14.0486257500,14.0486257500,14.0486257500,71613,1692215.0000,0.138516,10.009300
2016-05-27,15.4517047500,15.4517047500,15.4517047500,15.4517047500,73004,1897374.0000,0.141207,9.987300
2016-05-30,16.9974697500,16.9974697500,16.9974697500,16.9974697500,102700,2936193.0000,0.198646,10.003800
2016-05-31,18.6978112500,18.6978112500,18.6978112500,18.6978112500,312363,9823816.0000,0.604184,10.003500
2016-06-01,20.5705650000,20.5705650000,20.5705650000,20.5705650000,359702,12445689.0000,0.695749,10.015900
2016-06-02,22.6276215000,22.6276215000,22.6276215000,22.6276215000,864494,32902642.0000,1.672135,10.000000
2016-06-03,24.8927617500,24.8927617500,24.4052512500,24.8927617500,14586534,610092768.0000,28.213799,10.010500
2016-06-06,25.5645750000,27.3838215000,25.0889550000,27.3838215000,32666928,1449235120.0000,63.185547,10.007200
2016-06-07,27.3957120000,30.1245817500,26.1709905000,30.1245817500,27517590,1311985920.0000,53.225513,10.008700
2016-06-08,30.3861727500,33.1388235000,30.3207750000,32.1221857500,26654969,1439391568.0000,51.557000,6.631100
2016-06-13,30.3207750000,31.8070875000,28.9117507500,28.9117507500,19649579,987242528.0000,38.006923,-9.994400
2016-06-14,27.2946427500,28.5074737500,26.6703915000,27.6394672500,15764499,729236432.0000,30.492261,-4.400600
2016-06-15,26.7536250000,29.1436155000,26.6466105000,28.2874995000,16826390,800174096.0000,32.546209,2.344600
2016-06-16,28.0615800000,30.4277895000,27.6929745000,30.3088845000,19826618,982111696.0000,38.349358,7.145900
2016-06-17,30.8439570000,32.3599957500,29.4884400000,31.2541792500,20241459,1048607360.0000,39.151758,3.118900
2016-06-20,30.9153000000,32.5145722500,29.7857025000,31.2601245000,18056174,952248416.0000,34.924901,0.019000
2016-06-21,31.6168395000,33.2874547500,30.7072162500,32.0508427500,22000720,1179822816.0000,42.554584,2.529500
