date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4680,1.5130,1.4580,1.5120,130118300,193786988.0000,12.364002,4.636700
2026-01-06,1.5120,1.5400,1.5000,1.5390,122860400,186848652.0000,12.111677,1.785700
2026-01-07,1.5470,1.5530,1.5180,1.5330,111239294,170551350.0000,11.130649,-0.389900
2026-01-08,1.5260,1.5690,1.5260,1.5530,124473139,193144304.0000,12.840274,1.304600
2026-01-09,1.5520,1.6150,1.5450,1.6140,124701162,197474992.0000,12.997878,3.927900
2026-01-12,1.6580,1.7430,1.6340,1.7410,101783799,171011810.0000,10.835022,7.868600
2026-01-13,1.7800,1.7840,1.6560,1.6720,136994399,233353521.0000,14.490685,-3.963200
2026-01-14,1.6600,1.7560,1.6590,1.7100,185003818,317426713.0000,18.889577,2.272700
2026-01-15,1.6820,1.7030,1.6490,1.6660,128511042,214226677.0000,13.028338,-2.573100
2026-01-16,1.6660,1.7050,1.6550,1.6780,90603880,151704821.0000,8.914228,0.720300
2026-01-19,1.6750,1.6840,1.6510,1.6530,106881065,178047540.0000,10.372811,-1.489900
2026-01-20,1.6530,1.6710,1.6190,1.6350,108729700,178607023.0000,10.552222,-1.088900
2026-01-21,1.6220,1.6900,1.6200,1.6790,120768600,201918162.0000,11.835460,2.691100
2026-01-22,1.6900,1.7070,1.6750,1.6960,110388400,186410429.0000,11.012451,1.012500
2026-01-23,1.6970,1.7270,1.6860,1.7270,105561400,179982946.0000,10.690885,1.827800
2026-01-26,1.7350,1.7600,1.6920,1.7060,62720300,108100754.0000,6.423652,-1.216000
2026-01-27,1.7000,1.7500,1.6770,1.7490,75154700,128426360.0000,7.650141,2.520500
2026-01-28,1.7450,1.7570,1.7140,1.7220,87434800,151636877.0000,8.973228,-1.543700
2026-01-29,1.7100,1.7440,1.6750,1.6760,84887000,145361413.0000,8.562368,-2.671300
2026-01-30,1.6610,1.7070,1.6300,1.6920,66074200,110310897.0000,6.591624,0.954700
2026-02-02,1.6870,1.6880,1.6200,1.6250,94701100,156504091.0000,9.542670,-3.959800
2026-02-03,1.6410,1.6660,1.6040,1.6620,88557000,145093601.0000,8.905604,2.276900
2026-02-04,1.6410,1.6410,1.5900,1.6110,87317900,140288555.0000,8.852213,-3.068600
2026-02-05,1.5910,1.6020,1.5660,1.5760,62164100,98191449.0000,6.176901,-2.172600
2026-02-06,1.5570,1.5770,1.5370,1.5520,68272000,106370386.0000,6.777075,-1.522800
2026-02-09,1.5850,1.6230,1.5790,1.6220,78494400,125827484.0000,7.776371,4.510300
2026-02-10,1.6280,1.6640,1.6220,1.6560,88778000,146544131.0000,8.865421,2.096200
2026-02-11,1.6420,1.6560,1.6390,1.6410,61096900,100508856.0000,6.150305,-0.905800
2026-02-12,1.6520,1.7110,1.6520,1.7100,95784232,160875318.0000,9.603428,4.204800
2026-02-13,1.6920,1.7350,1.6880,1.7090,87633100,150484580.0000,8.947665,-0.058500
2026-02-24,1.7270,1.7360,1.6400,1.6630,90737059,151263871.0000,9.198844,-2.691600
2026-02-25,1.6820,1.6820,1.6260,1.6560,88635621,145221358.0000,8.798486,-0.420900
2026-02-26,1.6550,1.6940,1.6350,1.6820,91214132,151804226.0000,8.869551,1.570000
2026-02-27,1.6600,1.7280,1.6500,1.7200,112979818,192439139.0000,10.986019,2.259200
2026-03-02,1.6970,1.7180,1.6800,1.6860,84752639,143839862.0000,8.388059,-1.976700
2026-03-03,1.6860,1.6890,1.5720,1.5750,132696724,215120606.0000,13.331045,-6.583600
2026-03-04,1.5520,1.5890,1.5460,1.5550,100622972,158050326.0000,9.958763,-1.269800
2026-03-05,1.5890,1.6010,1.5710,1.5930,107367600,170394342.0000,10.689765,2.443700
